# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_inter_C1d
Path=/res/oxford/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.311388e+01	1.950903e-01	1.950903e-01
-2.986667e+00	-2.773333e+00	2.269882e+01	1.933303e-01	1.933303e-01
-2.773333e+00	-2.560000e+00	1.426484e+01	1.532613e-01	1.532613e-01
-2.560000e+00	-2.346667e+00	9.025233e+00	1.219069e-01	1.219069e-01
-2.346667e+00	-2.133333e+00	5.810963e+00	9.781880e-02	9.781880e-02
-2.133333e+00	-1.920000e+00	3.681886e+00	7.786359e-02	7.786359e-02
-1.920000e+00	-1.706667e+00	2.474899e+00	6.383783e-02	6.383783e-02
-1.706667e+00	-1.493333e+00	1.638398e+00	5.194072e-02	5.194072e-02
-1.493333e+00	-1.280000e+00	1.318958e+00	4.660310e-02	4.660310e-02
-1.280000e+00	-1.066667e+00	9.089452e-01	3.868727e-02	3.868727e-02
-1.066667e+00	-8.533333e-01	4.133052e-01	2.608759e-02	2.608759e-02
-8.533333e-01	-6.400000e-01	2.190028e-01	1.898995e-02	1.898995e-02
-6.400000e-01	-4.266667e-01	1.943032e-01	1.788706e-02	1.788706e-02
-4.266667e-01	-2.133333e-01	1.728968e-01	1.687300e-02	1.687300e-02
-2.133333e-01	3.885781e-16	1.597238e-01	1.621750e-02	1.621750e-02
3.885781e-16	2.133333e-01	1.564305e-01	1.604944e-02	1.604944e-02
2.133333e-01	4.266667e-01	1.531372e-01	1.587959e-02	1.587959e-02
4.266667e-01	6.400000e-01	1.893633e-01	1.765822e-02	1.765822e-02
6.400000e-01	8.533333e-01	2.782817e-01	2.140628e-02	2.140628e-02
8.533333e-01	1.066667e+00	3.951922e-01	2.550954e-02	2.550954e-02
1.066667e+00	1.280000e+00	8.776589e-01	3.801563e-02	3.801563e-02
1.280000e+00	1.493333e+00	1.386470e+00	4.778092e-02	4.778092e-02
1.493333e+00	1.706667e+00	1.674625e+00	5.251180e-02	5.251180e-02
1.706667e+00	1.920000e+00	2.379394e+00	6.259397e-02	6.259397e-02
1.920000e+00	2.133333e+00	3.660480e+00	7.763691e-02	7.763691e-02
2.133333e+00	2.346667e+00	5.445410e+00	9.469207e-02	9.469207e-02
2.346667e+00	2.560000e+00	8.954428e+00	1.214278e-01	1.214278e-01
2.560000e+00	2.773333e+00	1.402443e+01	1.519644e-01	1.519644e-01
2.773333e+00	2.986667e+00	2.238925e+01	1.920074e-01	1.920074e-01
2.986667e+00	3.200000e+00	2.308588e+01	1.949721e-01	1.949721e-01
# END HISTO1D

