# BEGIN HISTO1D /res/oxford/histo_pt_H1_inter_C2
Path=/res/oxford/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.021054e-04	2.198073e-05	2.198073e-05
3.000000e+01	6.000000e+01	2.308453e-04	3.290061e-05	3.290061e-05
6.000000e+01	9.000000e+01	4.499160e-04	4.580027e-05	4.580027e-05
9.000000e+01	1.200000e+02	7.820473e-04	6.033386e-05	6.033386e-05
1.200000e+02	1.500000e+02	1.844755e-03	9.270860e-05	9.270860e-05
1.500000e+02	1.800000e+02	3.727603e-03	1.318848e-04	1.318848e-04
1.800000e+02	2.100000e+02	6.181383e-03	1.702847e-04	1.702847e-04
2.100000e+02	2.400000e+02	5.789870e-03	1.651218e-04	1.651218e-04
2.400000e+02	2.700000e+02	2.496632e-03	1.084794e-04	1.084794e-04
2.700000e+02	3.000000e+02	8.845687e-04	6.438746e-05	6.438746e-05
3.000000e+02	3.300000e+02	3.401027e-04	3.986718e-05	3.986718e-05
3.300000e+02	3.600000e+02	1.230274e-04	2.355456e-05	2.355456e-05
3.600000e+02	3.900000e+02	8.602773e-05	1.981456e-05	1.981456e-05
3.900000e+02	4.200000e+02	5.988117e-05	1.662829e-05	1.662829e-05
4.200000e+02	4.500000e+02	2.624111e-05	1.074594e-05	1.074594e-05
4.500000e+02	4.800000e+02	3.446580e-05	1.269149e-05	1.269149e-05
4.800000e+02	5.100000e+02	2.611219e-05	1.076064e-05	1.076064e-05
5.100000e+02	5.400000e+02	2.356872e-06	1.053919e-06	1.053919e-06
5.400000e+02	5.700000e+02	4.226633e-07	1.586258e-07	1.586258e-07
5.700000e+02	6.000000e+02	5.098187e-06	4.798052e-06	4.798052e-06
6.000000e+02	6.300000e+02	1.022195e-06	6.201524e-07	6.201524e-07
6.300000e+02	6.600000e+02	9.909363e-06	6.784153e-06	6.784153e-06
6.600000e+02	6.900000e+02	4.979033e-06	4.797302e-06	4.797302e-06
6.900000e+02	7.200000e+02	1.206538e-07	8.478856e-08	8.478856e-08
7.200000e+02	7.500000e+02	1.214033e-07	8.479187e-08	8.479187e-08
7.500000e+02	7.800000e+02	6.609733e-07	6.025133e-07	6.025133e-07
7.800000e+02	8.100000e+02	6.070163e-08	5.995691e-08	5.995691e-08
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	7.494027e-09	7.494028e-09	7.494028e-09
8.700000e+02	9.000000e+02	5.995223e-08	5.995222e-08	5.995222e-08
# END HISTO1D

