# BEGIN HISTO1D /res/oxford/histo_dR_HH_inter_C2
Path=/res/oxford/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.092630e-05	1.079225e-05	1.079225e-05
3.333333e-01	5.000000e-01	1.737550e-03	1.220955e-03	1.220955e-03
5.000000e-01	6.666667e-01	8.633134e-04	8.633118e-04	8.633118e-04
6.666667e-01	8.333333e-01	1.758999e-03	1.221051e-03	1.221051e-03
8.333333e-01	1.000000e+00	2.158279e-05	1.526134e-05	1.526134e-05
1.000000e+00	1.166667e+00	1.737412e-03	1.220953e-03	1.220953e-03
1.166667e+00	1.333333e+00	3.496563e-03	1.726766e-03	1.726766e-03
1.333333e+00	1.500000e+00	1.299592e-02	3.343657e-03	3.343657e-03
1.500000e+00	1.666667e+00	8.773662e-03	2.732223e-03	2.732223e-03
1.666667e+00	1.833333e+00	1.249730e-02	3.234158e-03	3.234158e-03
1.833333e+00	2.000000e+00	1.761305e-02	3.864037e-03	3.864037e-03
2.000000e+00	2.166667e+00	3.238940e-02	5.251767e-03	5.251767e-03
2.166667e+00	2.333333e+00	3.717279e-02	5.596735e-03	5.596735e-03
2.333333e+00	2.500000e+00	1.015457e-01	9.264378e-03	9.264378e-03
2.500000e+00	2.666667e+00	1.639906e-01	1.172315e-02	1.172315e-02
2.666667e+00	2.833333e+00	3.177936e-01	1.632497e-02	1.632497e-02
2.833333e+00	3.000000e+00	8.024072e-01	2.597688e-02	2.597688e-02
3.000000e+00	3.166667e+00	1.813063e+00	3.919385e-02	3.919385e-02
3.166667e+00	3.333333e+00	6.189127e-01	2.285608e-02	2.285608e-02
3.333333e+00	3.500000e+00	1.568011e-01	1.146224e-02	1.146224e-02
3.500000e+00	3.666667e+00	4.799150e-02	6.294391e-03	6.294391e-03
3.666667e+00	3.833333e+00	1.308156e-02	3.238335e-03	3.238335e-03
3.833333e+00	4.000000e+00	6.596255e-03	2.289975e-03	2.289975e-03
4.000000e+00	4.166667e+00	2.336524e-03	1.240587e-03	1.240587e-03
4.166667e+00	4.333333e+00	1.128271e-03	8.709729e-04	8.709729e-04
4.333333e+00	4.500000e+00	9.239328e-04	8.636509e-04	8.636509e-04
4.500000e+00	4.666667e+00	1.424496e-04	1.095293e-04	1.095293e-04
4.666667e+00	4.833333e+00	2.171778e-05	1.526200e-05	1.526200e-05
4.833333e+00	5.000000e+00	5.586225e-05	2.416945e-05	2.416945e-05
# END HISTO1D

