# BEGIN HISTO1D /res/oxford/histo_pt_largeR_boost_C1a
Path=/res/oxford/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.983804e+02	4.819668e-02	4.819668e-02
3.000000e+01	6.000000e+01	1.566259e+01	1.354252e-02	1.354252e-02
6.000000e+01	9.000000e+01	1.122192e+01	1.146308e-02	1.146308e-02
9.000000e+01	1.200000e+02	7.755817e+00	9.529748e-03	9.529748e-03
1.200000e+02	1.500000e+02	4.841623e+00	7.529447e-03	7.529447e-03
1.500000e+02	1.800000e+02	2.831337e+00	5.757891e-03	5.757891e-03
1.800000e+02	2.100000e+02	1.671601e+00	4.424192e-03	4.424192e-03
2.100000e+02	2.400000e+02	1.103074e+00	3.593933e-03	3.593933e-03
2.400000e+02	2.700000e+02	8.186640e-01	3.096140e-03	3.096140e-03
2.700000e+02	3.000000e+02	6.006813e-01	2.652099e-03	2.652099e-03
3.000000e+02	3.300000e+02	4.335997e-01	2.253265e-03	2.253265e-03
3.300000e+02	3.600000e+02	3.208029e-01	1.938147e-03	1.938147e-03
3.600000e+02	3.900000e+02	2.418815e-01	1.682941e-03	1.682941e-03
3.900000e+02	4.200000e+02	1.870345e-01	1.479887e-03	1.479887e-03
4.200000e+02	4.500000e+02	1.434755e-01	1.296154e-03	1.296154e-03
4.500000e+02	4.800000e+02	1.119420e-01	1.144892e-03	1.144892e-03
4.800000e+02	5.100000e+02	9.157937e-02	1.035539e-03	1.035539e-03
5.100000e+02	5.400000e+02	6.984667e-02	9.043583e-04	9.043583e-04
5.400000e+02	5.700000e+02	5.635743e-02	8.123502e-04	8.123502e-04
5.700000e+02	6.000000e+02	4.729433e-02	7.441702e-04	7.441702e-04
6.000000e+02	6.300000e+02	3.956613e-02	6.806587e-04	6.806587e-04
6.300000e+02	6.600000e+02	3.394560e-02	6.304628e-04	6.304628e-04
6.600000e+02	6.900000e+02	2.713072e-02	5.636355e-04	5.636355e-04
6.900000e+02	7.200000e+02	2.384038e-02	5.283531e-04	5.283531e-04
7.200000e+02	7.500000e+02	1.964840e-02	4.796576e-04	4.796576e-04
7.500000e+02	7.800000e+02	1.631122e-02	4.370296e-04	4.370296e-04
7.800000e+02	8.100000e+02	1.467190e-02	4.144870e-04	4.144870e-04
8.100000e+02	8.400000e+02	1.197874e-02	3.745184e-04	3.745184e-04
8.400000e+02	8.700000e+02	9.976423e-03	3.417866e-04	3.417866e-04
8.700000e+02	9.000000e+02	8.711807e-03	3.193904e-04	3.193904e-04
# END HISTO1D

