# BEGIN HISTO1D /res/oxford/histo_pt_largeR_boost_C1c
Path=/res/oxford/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.694119e-01	1.408444e-03	1.408444e-03
2.100000e+02	2.400000e+02	4.880487e-01	2.390558e-03	2.390558e-03
2.400000e+02	2.700000e+02	4.603207e-01	2.321656e-03	2.321656e-03
2.700000e+02	3.000000e+02	3.945137e-01	2.149308e-03	2.149308e-03
3.000000e+02	3.300000e+02	3.160958e-01	1.923876e-03	1.923876e-03
3.300000e+02	3.600000e+02	2.522560e-01	1.718654e-03	1.718654e-03
3.600000e+02	3.900000e+02	1.989196e-01	1.526183e-03	1.526183e-03
3.900000e+02	4.200000e+02	1.601380e-01	1.369351e-03	1.369351e-03
4.200000e+02	4.500000e+02	1.259582e-01	1.214454e-03	1.214454e-03
4.500000e+02	4.800000e+02	1.001272e-01	1.082789e-03	1.082789e-03
4.800000e+02	5.100000e+02	8.382773e-02	9.907442e-04	9.907442e-04
5.100000e+02	5.400000e+02	6.454230e-02	8.693406e-04	8.693406e-04
5.400000e+02	5.700000e+02	5.286803e-02	7.867998e-04	7.867998e-04
5.700000e+02	6.000000e+02	4.451920e-02	7.220070e-04	7.220070e-04
6.000000e+02	6.300000e+02	3.757553e-02	6.633156e-04	6.633156e-04
6.300000e+02	6.600000e+02	3.269270e-02	6.187184e-04	6.187184e-04
6.600000e+02	6.900000e+02	2.610029e-02	5.528284e-04	5.528284e-04
6.900000e+02	7.200000e+02	2.312610e-02	5.203780e-04	5.203780e-04
7.200000e+02	7.500000e+02	1.900439e-02	4.717312e-04	4.717312e-04
7.500000e+02	7.800000e+02	1.590139e-02	4.315043e-04	4.315043e-04
7.800000e+02	8.100000e+02	1.436746e-02	4.101641e-04	4.101641e-04
8.100000e+02	8.400000e+02	1.174455e-02	3.708393e-04	3.708393e-04
8.400000e+02	8.700000e+02	9.824203e-03	3.391691e-04	3.391691e-04
8.700000e+02	9.000000e+02	8.618133e-03	3.176686e-04	3.176686e-04
# END HISTO1D

