# BEGIN HISTO1D /res/oxford/histo_pt_largeR_res_C1e
Path=/res/oxford/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.284508e-02	5.172065e-04	5.172065e-04
2.100000e+02	2.400000e+02	6.778583e-02	8.909167e-04	8.909167e-04
2.400000e+02	2.700000e+02	7.210660e-02	9.188723e-04	9.188723e-04
2.700000e+02	3.000000e+02	5.974147e-02	8.363837e-04	8.363837e-04
3.000000e+02	3.300000e+02	4.471827e-02	7.236193e-04	7.236193e-04
3.300000e+02	3.600000e+02	3.221261e-02	6.141588e-04	6.141588e-04
3.600000e+02	3.900000e+02	2.167413e-02	5.037773e-04	5.037773e-04
3.900000e+02	4.200000e+02	1.454310e-02	4.126636e-04	4.126636e-04
4.200000e+02	4.500000e+02	1.081950e-02	3.559355e-04	3.559355e-04
4.500000e+02	4.800000e+02	7.294967e-03	2.922667e-04	2.922667e-04
4.800000e+02	5.100000e+02	4.590093e-03	2.318347e-04	2.318347e-04
5.100000e+02	5.400000e+02	3.407440e-03	1.997477e-04	1.997477e-04
5.400000e+02	5.700000e+02	2.142824e-03	1.584021e-04	1.584021e-04
5.700000e+02	6.000000e+02	1.580772e-03	1.360511e-04	1.360511e-04
6.000000e+02	6.300000e+02	1.030429e-03	1.098441e-04	1.098441e-04
6.300000e+02	6.600000e+02	4.566673e-04	7.312530e-05	7.312530e-05
6.600000e+02	6.900000e+02	4.098297e-04	6.927385e-05	6.927385e-05
6.900000e+02	7.200000e+02	1.873507e-04	4.683767e-05	4.683767e-05
7.200000e+02	7.500000e+02	9.367533e-05	3.311924e-05	3.311924e-05
7.500000e+02	7.800000e+02	1.170942e-04	3.702843e-05	3.702843e-05
7.800000e+02	8.100000e+02	8.196593e-05	3.098021e-05	3.098021e-05
8.100000e+02	8.400000e+02	3.512827e-05	2.028131e-05	2.028131e-05
8.400000e+02	8.700000e+02	2.341884e-05	1.655962e-05	1.655962e-05
8.700000e+02	9.000000e+02	1.170942e-05	1.170942e-05	1.170942e-05
# END HISTO1D

