# BEGIN HISTO1D /res/oxford/histo_C2_fj1_boost_C1e
Path=/res/oxford/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.266927e+01	8.298003e-01	8.298003e-01
1.666667e-02	3.333333e-02	4.544193e+01	9.786613e-01	9.786613e-01
3.333333e-02	5.000000e-02	4.459883e+01	9.695397e-01	9.695397e-01
5.000000e-02	6.666667e-02	4.046774e+01	9.235456e-01	9.235456e-01
6.666667e-02	8.333333e-02	3.842330e+01	8.999148e-01	8.999148e-01
8.333333e-02	1.000000e-01	3.456620e+01	8.535514e-01	8.535514e-01
1.000000e-01	1.166667e-01	2.984491e+01	7.931194e-01	7.931194e-01
1.166667e-01	1.333333e-01	2.712615e+01	7.561342e-01	7.561342e-01
1.333333e-01	1.500000e-01	2.598783e+01	7.400968e-01	7.400968e-01
1.500000e-01	1.666667e-01	2.489183e+01	7.243223e-01	7.243223e-01
1.666667e-01	1.833333e-01	2.156181e+01	6.741357e-01	6.741357e-01
1.833333e-01	2.000000e-01	2.057107e+01	6.584639e-01	6.584639e-01
2.000000e-01	2.166667e-01	1.793645e+01	6.148536e-01	6.148536e-01
2.166667e-01	2.333333e-01	1.555485e+01	5.725821e-01	5.725821e-01
2.333333e-01	2.500000e-01	1.555476e+01	5.725786e-01	5.725786e-01
2.500000e-01	2.666667e-01	1.268830e+01	5.171365e-01	5.171365e-01
2.666667e-01	2.833333e-01	1.129730e+01	4.879687e-01	4.879687e-01
2.833333e-01	3.000000e-01	9.168456e+00	4.395939e-01	4.395939e-01
3.000000e-01	3.166667e-01	8.641531e+00	4.267749e-01	4.267749e-01
3.166667e-01	3.333333e-01	7.166195e+00	3.886414e-01	3.886414e-01
3.333333e-01	3.500000e-01	5.606458e+00	3.437540e-01	3.437540e-01
3.500000e-01	3.666667e-01	4.657998e+00	3.133308e-01	3.133308e-01
3.666667e-01	3.833333e-01	3.667405e+00	2.780252e-01	2.780252e-01
3.833333e-01	4.000000e-01	3.330152e+00	2.649327e-01	2.649327e-01
4.000000e-01	4.166667e-01	2.318460e+00	2.210565e-01	2.210565e-01
4.166667e-01	4.333333e-01	1.812625e+00	1.954604e-01	1.954604e-01
4.333333e-01	4.500000e-01	1.686153e+00	1.885176e-01	1.885176e-01
4.500000e-01	4.666667e-01	1.559691e+00	1.813104e-01	1.813104e-01
4.666667e-01	4.833333e-01	1.096006e+00	1.519887e-01	1.519887e-01
4.833333e-01	5.000000e-01	8.430763e-01	1.333021e-01	1.333021e-01
5.000000e-01	5.166667e-01	6.744611e-01	1.192290e-01	1.192290e-01
5.166667e-01	5.333333e-01	3.372326e-01	8.430815e-02	8.430815e-02
5.333333e-01	5.500000e-01	4.426152e-01	9.658654e-02	9.658654e-02
5.500000e-01	5.666667e-01	1.686153e-01	5.961451e-02	5.961451e-02
5.666667e-01	5.833333e-01	8.430814e-02	4.215407e-02	4.215407e-02
5.833333e-01	6.000000e-01	2.107691e-02	2.107691e-02	2.107691e-02
6.000000e-01	6.166667e-01	1.896922e-01	6.323074e-02	6.323074e-02
6.166667e-01	6.333333e-01	1.264622e-01	5.162799e-02	5.162799e-02
6.333333e-01	6.500000e-01	6.323075e-02	3.650628e-02	3.650628e-02
6.500000e-01	6.666667e-01	6.323075e-02	3.650628e-02	3.650628e-02
6.666667e-01	6.833333e-01	4.215407e-02	2.980743e-02	2.980743e-02
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	2.107691e-02	2.107691e-02	2.107691e-02
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

