# BEGIN HISTO1D /res/oxford/histo_Categories_C1d
Path=/res/oxford/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.821361e+02	3.148166e-01	3.148166e-01
1.000000e+00	2.000000e+00	4.852617e+00	4.128729e-02	4.128729e-02
2.000000e+00	3.000000e+00	3.431328e+00	3.471838e-02	3.471838e-02
3.000000e+00	4.000000e+00	3.165864e+01	1.054568e-01	1.054568e-01
4.000000e+00	5.000000e+00	2.920388e+01	1.012858e-01	1.012858e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

