# BEGIN HISTO1D /res/oxford/histo_pt_subleadSJ_fj_inter_C2
Path=/res/oxford/histo_pt_subleadSJ_fj_inter_C2
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.699479e-03	8.829845e-05	8.829845e-05
6.000000e+01	9.000000e+01	8.947860e-03	2.043228e-04	2.043228e-04
9.000000e+01	1.200000e+02	9.109093e-03	2.071745e-04	2.071745e-04
1.200000e+02	1.500000e+02	2.901140e-03	1.171364e-04	1.171364e-04
1.500000e+02	1.800000e+02	4.477233e-04	4.578471e-05	4.578471e-05
1.800000e+02	2.100000e+02	5.958577e-05	1.662781e-05	1.662781e-05
2.100000e+02	2.400000e+02	3.058837e-05	1.178027e-05	1.178027e-05
2.400000e+02	2.700000e+02	5.045747e-06	4.797682e-06	4.797682e-06
2.700000e+02	3.000000e+02	9.832913e-06	6.783880e-06	6.783880e-06
3.000000e+02	3.300000e+02	6.070163e-08	5.995691e-08	5.995691e-08
3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

