# BEGIN HISTO1D /res/oxford/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.778675e-04	3.598257e-04	3.598257e-04
-2.400000e+00	-2.000000e+00	1.498636e-02	2.303911e-03	2.303911e-03
-2.000000e+00	-1.600000e+00	5.254263e-02	4.304018e-03	4.304018e-03
-1.600000e+00	-1.200000e+00	1.203503e-01	6.518286e-03	6.518286e-03
-1.200000e+00	-8.000000e-01	1.661774e-01	7.644701e-03	7.644701e-03
-8.000000e-01	-4.000000e-01	2.311475e-01	9.027105e-03	9.027105e-03
-4.000000e-01	7.771561e-16	2.575487e-01	9.536266e-03	9.536266e-03
7.771561e-16	4.000000e-01	2.824440e-01	9.993445e-03	9.993445e-03
4.000000e-01	8.000000e-01	2.278232e-01	8.968863e-03	8.968863e-03
8.000000e-01	1.200000e+00	1.735440e-01	7.827350e-03	7.827350e-03
1.200000e+00	1.600000e+00	1.093195e-01	6.203304e-03	6.203304e-03
1.600000e+00	2.000000e+00	5.185033e-02	4.274076e-03	4.274076e-03
2.000000e+00	2.400000e+00	1.615457e-02	2.386751e-03	2.386751e-03
2.400000e+00	2.800000e+00	2.171938e-03	8.811484e-04	8.811484e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

