# BEGIN HISTO1D /res/oxford/histo_tau21_fj_inter_C1e
Path=/res/oxford/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.929697e+00	1.757115e-01	1.757115e-01
3.333333e-02	6.666667e-02	8.083009e+00	2.918606e-01	2.918606e-01
6.666667e-02	1.000000e-01	1.122348e+01	3.439162e-01	3.439162e-01
1.000000e-01	1.333333e-01	1.262511e+01	3.647595e-01	3.647595e-01
1.333333e-01	1.666667e-01	1.323630e+01	3.734838e-01	3.734838e-01
1.666667e-01	2.000000e-01	1.305719e+01	3.709488e-01	3.709488e-01
2.000000e-01	2.333333e-01	1.271995e+01	3.661271e-01	3.661271e-01
2.333333e-01	2.666667e-01	1.267776e+01	3.655188e-01	3.655188e-01
2.666667e-01	3.000000e-01	1.132888e+01	3.455274e-01	3.455274e-01
3.000000e-01	3.333333e-01	1.091787e+01	3.392018e-01	3.392018e-01
3.333333e-01	3.666667e-01	1.038038e+01	3.307463e-01	3.307463e-01
3.666667e-01	4.000000e-01	9.084177e+00	3.094082e-01	3.094082e-01
4.000000e-01	4.333333e-01	8.789100e+00	3.043415e-01	3.043415e-01
4.333333e-01	4.666667e-01	7.967072e+00	2.897596e-01	2.897596e-01
4.666667e-01	5.000000e-01	7.145095e+00	2.744057e-01	2.744057e-01
5.000000e-01	5.333333e-01	6.323091e+00	2.581392e-01	2.581392e-01
5.333333e-01	5.666667e-01	5.427304e+00	2.391556e-01	2.391556e-01
5.666667e-01	6.000000e-01	5.174396e+00	2.335173e-01	2.335173e-01
6.000000e-01	6.333333e-01	3.983548e+00	2.048916e-01	2.048916e-01
6.333333e-01	6.666667e-01	3.193152e+00	1.834418e-01	1.834418e-01
6.666667e-01	7.000000e-01	2.487083e+00	1.618953e-01	1.618953e-01
7.000000e-01	7.333333e-01	1.580773e+00	1.290696e-01	1.290696e-01
7.333333e-01	7.666667e-01	9.695381e-01	1.010813e-01	1.010813e-01
7.666667e-01	8.000000e-01	7.271557e-01	8.753925e-02	8.753925e-02
8.000000e-01	8.333333e-01	4.320778e-01	6.747924e-02	6.747924e-02
8.333333e-01	8.666667e-01	3.056151e-01	5.675132e-02	5.675132e-02
8.666667e-01	9.000000e-01	1.686158e-01	4.215395e-02	4.215395e-02
9.000000e-01	9.333333e-01	9.484638e-02	3.161546e-02	3.161546e-02
9.333333e-01	9.666667e-01	6.323072e-02	2.581384e-02	2.581384e-02
9.666667e-01	1.000000e+00	3.161547e-02	1.825320e-02	1.825320e-02
# END HISTO1D

