# BEGIN HISTO1D /res/oxford/histo_eta_smallR_res_C1d
Path=/res/oxford/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.207797e+01	1.029900e-01	1.029900e-01
-2.400000e+00	-2.000000e+00	6.503383e+01	2.389835e-01	2.389835e-01
-2.000000e+00	-1.600000e+00	9.919430e+01	2.951492e-01	2.951492e-01
-1.600000e+00	-1.200000e+00	1.387601e+02	3.490845e-01	3.490845e-01
-1.200000e+00	-8.000000e-01	1.777191e+02	3.950621e-01	3.950621e-01
-8.000000e-01	-4.000000e-01	2.088621e+02	4.282803e-01	4.282803e-01
-4.000000e-01	7.771561e-16	2.252345e+02	4.447498e-01	4.447498e-01
7.771561e-16	4.000000e-01	2.259116e+02	4.454178e-01	4.454178e-01
4.000000e-01	8.000000e-01	2.087936e+02	4.282101e-01	4.282101e-01
8.000000e-01	1.200000e+00	1.775505e+02	3.948747e-01	3.948747e-01
1.200000e+00	1.600000e+00	1.380558e+02	3.481975e-01	3.481975e-01
1.600000e+00	2.000000e+00	9.881315e+01	2.945816e-01	2.945816e-01
2.000000e+00	2.400000e+00	6.490385e+01	2.387446e-01	2.387446e-01
2.400000e+00	2.800000e+00	1.217458e+01	1.034011e-01	1.034011e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

