# BEGIN HISTO1D /res/oxford/histo_dEta_HH_res_C1d
Path=/res/oxford/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.358064e+01	4.197172e-01	4.197172e-01
1.666667e-01	3.333333e-01	8.194935e+01	4.156012e-01	4.156012e-01
3.333333e-01	5.000000e-01	7.865494e+01	4.071617e-01	4.071617e-01
5.000000e-01	6.666667e-01	7.418873e+01	3.954330e-01	3.954330e-01
6.666667e-01	8.333333e-01	6.977109e+01	3.834791e-01	3.834791e-01
8.333333e-01	1.000000e+00	6.306011e+01	3.645703e-01	3.645703e-01
1.000000e+00	1.166667e+00	5.748306e+01	3.480755e-01	3.480755e-01
1.166667e+00	1.333333e+00	5.168722e+01	3.300626e-01	3.300626e-01
1.333333e+00	1.500000e+00	4.601511e+01	3.114252e-01	3.114252e-01
1.500000e+00	1.666667e+00	4.081755e+01	2.933100e-01	2.933100e-01
1.666667e+00	1.833333e+00	3.659185e+01	2.777135e-01	2.777135e-01
1.833333e+00	2.000000e+00	3.224557e+01	2.606985e-01	2.606985e-01
2.000000e+00	2.166667e+00	2.856975e+01	2.453899e-01	2.453899e-01
2.166667e+00	2.333333e+00	2.591844e+01	2.337272e-01	2.337272e-01
2.333333e+00	2.500000e+00	2.331739e+01	2.216886e-01	2.216886e-01
# END HISTO1D

