# BEGIN HISTO1D /res/oxford/histo_m_HH_inter_C2
Path=/res/oxford/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	7.374125e-06	7.195391e-06	7.195391e-06
2.800000e+02	3.000000e+02	2.922671e-05	1.438994e-05	1.438994e-05
3.000000e+02	3.200000e+02	8.687075e-05	2.492265e-05	2.492265e-05
3.200000e+02	3.400000e+02	1.019226e-04	2.692044e-05	2.692044e-05
3.400000e+02	3.600000e+02	1.356357e-04	3.057934e-05	3.057934e-05
3.600000e+02	3.800000e+02	2.946629e-04	4.552329e-05	4.552329e-05
3.800000e+02	4.000000e+02	3.593269e-04	4.990699e-05	4.990699e-05
4.000000e+02	4.200000e+02	7.368240e-04	7.197875e-05	7.197875e-05
4.200000e+02	4.400000e+02	1.190805e-03	9.110454e-05	9.110454e-05
4.400000e+02	4.600000e+02	1.668581e-03	1.079954e-04	1.079954e-04
4.600000e+02	4.800000e+02	2.585396e-03	1.346797e-04	1.346797e-04
4.800000e+02	5.000000e+02	2.950058e-03	1.438137e-04	1.438137e-04
5.000000e+02	5.200000e+02	3.812049e-03	1.638421e-04	1.638421e-04
5.200000e+02	5.400000e+02	3.997110e-03	1.681826e-04	1.681826e-04
5.400000e+02	5.600000e+02	3.428380e-03	1.555477e-04	1.555477e-04
5.600000e+02	5.800000e+02	2.981308e-03	1.452054e-04	1.452054e-04
5.800000e+02	6.000000e+02	2.174276e-03	1.238469e-04	1.238469e-04
# END HISTO1D

