# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1b
Path=/res/oxford/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.859408e-02	1.686725e-03	1.686725e-03
6.000000e+00	1.200000e+01	1.697865e-01	3.152858e-03	3.152858e-03
1.200000e+01	1.800000e+01	3.992912e-01	4.835012e-03	4.835012e-03
1.800000e+01	2.400000e+01	6.251073e-01	6.049646e-03	6.049646e-03
2.400000e+01	3.000000e+01	7.489930e-01	6.622036e-03	6.622036e-03
3.000000e+01	3.600000e+01	8.055495e-01	6.867502e-03	6.867502e-03
3.600000e+01	4.200000e+01	7.991093e-01	6.839995e-03	6.839995e-03
4.200000e+01	4.800000e+01	7.826575e-01	6.769220e-03	6.769220e-03
4.800000e+01	5.400000e+01	7.494028e-01	6.623848e-03	6.623848e-03
5.400000e+01	6.000000e+01	7.238177e-01	6.509794e-03	6.509794e-03
6.000000e+01	6.600000e+01	6.943685e-01	6.375990e-03	6.375990e-03
6.600000e+01	7.200000e+01	6.568398e-01	6.201295e-03	6.201295e-03
7.200000e+01	7.800000e+01	6.141005e-01	5.996149e-03	5.996149e-03
7.800000e+01	8.400000e+01	5.933748e-01	5.894095e-03	5.894095e-03
8.400000e+01	9.000000e+01	5.588905e-01	5.720264e-03	5.720264e-03
9.000000e+01	9.600000e+01	5.321345e-01	5.581659e-03	5.581659e-03
9.600000e+01	1.020000e+02	5.068422e-01	5.447397e-03	5.447397e-03
1.020000e+02	1.080000e+02	4.890438e-01	5.350896e-03	5.350896e-03
1.080000e+02	1.140000e+02	5.428487e-01	5.637572e-03	5.637572e-03
1.140000e+02	1.200000e+02	8.255725e-01	6.952328e-03	6.952328e-03
1.200000e+02	1.260000e+02	1.204021e+00	8.395946e-03	8.395946e-03
1.260000e+02	1.320000e+02	1.128202e+00	8.127298e-03	8.127298e-03
1.320000e+02	1.380000e+02	7.235835e-01	6.508742e-03	6.508742e-03
1.380000e+02	1.440000e+02	4.753438e-01	5.275415e-03	5.275415e-03
1.440000e+02	1.500000e+02	3.627578e-01	4.608515e-03	4.608515e-03
1.500000e+02	1.560000e+02	2.994683e-01	4.187243e-03	4.187243e-03
1.560000e+02	1.620000e+02	2.600077e-01	3.901627e-03	3.901627e-03
1.620000e+02	1.680000e+02	2.292705e-01	3.663757e-03	3.663757e-03
1.680000e+02	1.740000e+02	2.000555e-01	3.422377e-03	3.422377e-03
1.740000e+02	1.800000e+02	1.775148e-01	3.223814e-03	3.223814e-03
# END HISTO1D

