# BEGIN HISTO1D /res/oxford/histo_pt_largeR_res_C2
Path=/res/oxford/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.533534e-03	1.053456e-04	1.053456e-04
2.100000e+02	2.400000e+02	8.222907e-03	1.772588e-04	1.772588e-04
2.400000e+02	2.700000e+02	9.813003e-03	1.831101e-04	1.831101e-04
2.700000e+02	3.000000e+02	7.999463e-03	1.646435e-04	1.646435e-04
3.000000e+02	3.300000e+02	5.899933e-03	1.431857e-04	1.431857e-04
3.300000e+02	3.600000e+02	3.829790e-03	1.153288e-04	1.153288e-04
3.600000e+02	3.900000e+02	2.426623e-03	9.206725e-05	9.206725e-05
3.900000e+02	4.200000e+02	1.525002e-03	7.406600e-05	7.406600e-05
4.200000e+02	4.500000e+02	1.024515e-03	6.071238e-05	6.071238e-05
4.500000e+02	4.800000e+02	6.309320e-04	4.879762e-05	4.879762e-05
4.800000e+02	5.100000e+02	3.667933e-04	3.546595e-05	3.546595e-05
5.100000e+02	5.400000e+02	2.494684e-04	2.963423e-05	2.963423e-05
5.400000e+02	5.700000e+02	1.497851e-04	2.473779e-05	2.473779e-05
5.700000e+02	6.000000e+02	9.762033e-05	1.855323e-05	1.855323e-05
6.000000e+02	6.300000e+02	7.395047e-05	1.653238e-05	1.653238e-05
6.300000e+02	6.600000e+02	1.067414e-05	6.811266e-06	6.811266e-06
6.600000e+02	6.900000e+02	1.919507e-05	7.944172e-06	7.944172e-06
6.900000e+02	7.200000e+02	7.638333e-06	5.569708e-06	5.569708e-06
7.200000e+02	7.500000e+02	6.519793e-08	5.998500e-08	5.998500e-08
7.500000e+02	7.800000e+02	2.838408e-06	2.831664e-06	2.831664e-06
7.800000e+02	8.100000e+02	3.756333e-09	1.675720e-09	1.675720e-09
8.100000e+02	8.400000e+02	2.248208e-09	1.298004e-09	1.298004e-09
8.400000e+02	8.700000e+02	4.855823e-06	4.796549e-06	4.796549e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

