# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1d
Path=/res/oxford/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.005123e+00	9.056817e-03	9.056817e-03
6.000000e+01	9.000000e+01	6.625400e+00	8.807927e-03	8.807927e-03
9.000000e+01	1.200000e+02	3.921483e+00	6.776304e-03	6.776304e-03
1.200000e+02	1.500000e+02	2.394436e+00	5.295040e-03	5.295040e-03
1.500000e+02	1.800000e+02	1.481136e+00	4.164522e-03	4.164522e-03
1.800000e+02	2.100000e+02	9.468820e-01	3.329781e-03	3.329781e-03
2.100000e+02	2.400000e+02	6.251540e-01	2.705585e-03	2.705585e-03
2.400000e+02	2.700000e+02	4.221713e-01	2.223372e-03	2.223372e-03
2.700000e+02	3.000000e+02	2.987424e-01	1.870321e-03	1.870321e-03
3.000000e+02	3.300000e+02	2.169521e-01	1.593858e-03	1.593858e-03
3.300000e+02	3.600000e+02	1.598570e-01	1.368149e-03	1.368149e-03
3.600000e+02	3.900000e+02	1.201152e-01	1.185951e-03	1.185951e-03
3.900000e+02	4.200000e+02	9.297280e-02	1.043387e-03	1.043387e-03
4.200000e+02	4.500000e+02	7.074830e-02	9.101767e-04	9.101767e-04
4.500000e+02	4.800000e+02	5.649793e-02	8.133622e-04	8.133622e-04
4.800000e+02	5.100000e+02	4.531547e-02	7.284350e-04	7.284350e-04
5.100000e+02	5.400000e+02	3.536243e-02	6.434856e-04	6.434856e-04
5.400000e+02	5.700000e+02	2.884030e-02	5.811223e-04	5.811223e-04
5.700000e+02	6.000000e+02	2.369986e-02	5.267938e-04	5.267938e-04
6.000000e+02	6.300000e+02	2.065541e-02	4.917956e-04	4.917956e-04
6.300000e+02	6.600000e+02	1.750558e-02	4.527474e-04	4.527474e-04
6.600000e+02	6.900000e+02	1.488267e-02	4.174535e-04	4.174535e-04
6.900000e+02	7.200000e+02	1.250566e-02	3.826670e-04	3.826670e-04
7.200000e+02	7.500000e+02	1.064386e-02	3.530346e-04	3.530346e-04
7.500000e+02	7.800000e+02	8.735227e-03	3.198194e-04	3.198194e-04
7.800000e+02	8.100000e+02	7.821893e-03	3.026381e-04	3.026381e-04
8.100000e+02	8.400000e+02	6.241120e-03	2.703329e-04	2.703329e-04
8.400000e+02	8.700000e+02	4.882827e-03	2.391131e-04	2.391131e-04
8.700000e+02	9.000000e+02	4.285647e-03	2.240144e-04	2.240144e-04
# END HISTO1D

