# BEGIN HISTO1D /res/oxford/histo_eta_largeR_inter_C1d
Path=/res/oxford/histo_eta_largeR_inter_C1d
Title=eta_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.196348e+00	6.755343e-02	6.755343e-02
-1.600000e+00	-1.200000e+00	7.664985e+00	8.204534e-02	8.204534e-02
-1.200000e+00	-8.000000e-01	9.755118e+00	9.255812e-02	9.255812e-02
-8.000000e-01	-4.000000e-01	1.126563e+01	9.946633e-02	9.946633e-02
-4.000000e-01	7.771561e-16	1.202616e+01	1.027689e-01	1.027689e-01
7.771561e-16	4.000000e-01	1.195766e+01	1.024758e-01	1.024758e-01
4.000000e-01	8.000000e-01	1.125685e+01	9.942755e-02	9.942755e-02
8.000000e-01	1.200000e+00	9.705938e+00	9.232453e-02	9.232453e-02
1.200000e+00	1.600000e+00	7.435772e+00	8.080930e-02	8.080930e-02
1.600000e+00	2.000000e+00	5.013680e+00	6.635545e-02	6.635545e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

