# BEGIN HISTO1D /res/oxford/histo_pt_HH_inter_C2
Path=/res/oxford/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.722937e-03	1.563697e-04	1.563697e-04
1.000000e+01	2.000000e+01	3.933756e-03	2.360876e-04	2.360876e-04
2.000000e+01	3.000000e+01	5.557736e-03	2.806167e-04	2.806167e-04
3.000000e+01	4.000000e+01	5.583099e-03	2.806455e-04	2.806455e-04
4.000000e+01	5.000000e+01	5.639791e-03	2.820806e-04	2.820806e-04
5.000000e+01	6.000000e+01	5.825893e-03	2.864902e-04	2.864902e-04
6.000000e+01	7.000000e+01	5.660142e-03	2.821490e-04	2.821490e-04
7.000000e+01	8.000000e+01	4.643124e-03	2.547967e-04	2.547967e-04
8.000000e+01	9.000000e+01	4.154065e-03	2.413575e-04	2.413575e-04
9.000000e+01	1.000000e+02	3.788814e-03	2.303776e-04	2.303776e-04
1.000000e+02	1.100000e+02	3.193480e-03	2.116205e-04	2.116205e-04
1.100000e+02	1.200000e+02	2.786024e-03	1.974550e-04	1.974550e-04
1.200000e+02	1.300000e+02	2.719823e-03	1.958059e-04	1.958059e-04
1.300000e+02	1.400000e+02	2.255494e-03	1.775676e-04	1.775676e-04
1.400000e+02	1.500000e+02	1.657025e-03	1.523865e-04	1.523865e-04
1.500000e+02	1.600000e+02	1.221837e-03	1.304230e-04	1.304230e-04
1.600000e+02	1.700000e+02	1.359057e-03	1.381067e-04	1.381067e-04
1.700000e+02	1.800000e+02	1.016713e-03	1.195866e-04	1.195866e-04
1.800000e+02	1.900000e+02	8.468215e-04	1.087333e-04	1.087333e-04
1.900000e+02	2.000000e+02	7.227054e-04	1.007932e-04	1.007932e-04
2.000000e+02	2.100000e+02	5.946985e-04	9.109969e-05	9.109969e-05
2.100000e+02	2.200000e+02	6.319991e-04	9.439539e-05	9.439539e-05
2.200000e+02	2.300000e+02	4.141274e-04	7.618848e-05	7.618848e-05
2.300000e+02	2.400000e+02	5.713058e-04	8.989884e-05	8.989884e-05
2.400000e+02	2.500000e+02	4.110333e-04	7.618475e-05	7.618475e-05
2.500000e+02	2.600000e+02	4.407388e-04	7.887490e-05	7.887490e-05
2.600000e+02	2.700000e+02	3.092163e-04	6.596818e-05	6.596818e-05
2.700000e+02	2.800000e+02	1.774017e-04	4.988098e-05	4.988098e-05
2.800000e+02	2.900000e+02	3.079554e-04	6.596647e-05	6.596647e-05
2.900000e+02	3.000000e+02	1.065788e-04	3.812053e-05	3.812053e-05
# END HISTO1D

