# BEGIN HISTO2D /res/oxford/histo_mHmH_boost_C1d
Path=/res/oxford/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.951570e-05	1.379968e-05	1.379968e-05
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	9.757850e-06	9.757847e-06	9.757847e-06
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	9.757850e-06	9.757847e-06	9.757847e-06
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	9.757850e-06	9.757847e-06	9.757847e-06
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	2.927356e-05	1.690109e-05	1.690109e-05
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	9.757850e-06	9.757847e-06	9.757847e-06
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.951570e-05	1.379968e-05	1.379968e-05
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	9.757850e-06	9.757847e-06	9.757847e-06
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	9.757850e-06	9.757847e-06	9.757847e-06
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	3.903139e-05	1.951570e-05	1.951570e-05
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	2.927356e-05	1.690109e-05	1.690109e-05
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	4.878925e-05	2.181921e-05	2.181921e-05
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.951570e-05	1.379968e-05	1.379968e-05
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	1.951570e-05	1.379968e-05	1.379968e-05
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	9.757850e-06	9.757847e-06	9.757847e-06
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	5.854708e-05	2.390175e-05	2.390175e-05
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	9.757850e-06	9.757847e-06	9.757847e-06
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	2.927356e-05	1.690109e-05	1.690109e-05
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	1.951570e-05	1.379968e-05	1.379968e-05
