# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C2
ScaledBy=1
Title=chi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	7.223805e-01	3.098423e-02	3.098423e-02
2.000000e+00	3.000000e+00	3.406983e-01	2.048242e-02	2.048242e-02
3.000000e+00	4.000000e+00	1.721895e-01	1.345036e-02	1.345036e-02
4.000000e+00	5.000000e+00	1.365943e-01	1.725780e-02	1.725780e-02
5.000000e+00	6.000000e+00	5.877708e-02	7.793672e-03	7.793672e-03
6.000000e+00	7.000000e+00	5.192160e-02	9.566579e-03	9.566579e-03
7.000000e+00	8.000000e+00	2.646015e-02	6.620708e-03	6.620708e-03
8.000000e+00	9.000000e+00	1.914706e-02	6.410972e-03	6.410972e-03
9.000000e+00	1.000000e+01	1.902848e-02	6.476565e-03	6.476565e-03
1.000000e+01	1.100000e+01	9.924561e-03	2.250996e-03	2.250996e-03
1.100000e+01	1.200000e+01	9.750011e-03	6.107490e-03	6.107490e-03
1.200000e+01	1.300000e+01	5.712814e-03	1.658838e-03	1.658838e-03
1.300000e+01	1.400000e+01	6.254148e-03	1.901704e-03	1.901704e-03
1.400000e+01	1.500000e+01	5.049641e-03	1.700353e-03	1.700353e-03
1.500000e+01	1.600000e+01	1.636384e-03	7.853043e-04	7.853043e-04
1.600000e+01	1.700000e+01	1.385635e-03	7.770918e-04	7.770918e-04
1.700000e+01	1.800000e+01	5.911046e-04	1.896856e-04	1.896856e-04
1.800000e+01	1.900000e+01	2.680127e-04	1.100918e-04	1.100918e-04
1.900000e+01	2.000000e+01	8.974814e-04	6.146283e-04	6.146283e-04
2.000000e+01	2.100000e+01	2.717457e-04	1.310748e-04	1.310748e-04
2.100000e+01	2.200000e+01	2.680303e-04	1.312889e-04	1.312889e-04
2.200000e+01	2.300000e+01	1.674159e-04	1.066539e-04	1.066539e-04
2.300000e+01	2.400000e+01	2.781003e-05	1.425754e-05	1.425754e-05
2.400000e+01	2.500000e+01	8.595315e-04	7.542688e-04	7.542688e-04
2.500000e+01	2.600000e+01	7.747437e-04	7.504685e-04	7.504685e-04
2.600000e+01	2.700000e+01	1.517686e-03	1.061216e-03	1.061216e-03
2.700000e+01	2.800000e+01	9.090561e-04	7.578590e-04	7.578590e-04
2.800000e+01	2.900000e+01	7.628998e-05	7.504156e-05	7.504156e-05
2.900000e+01	3.000000e+01	9.045410e-05	7.578239e-05	7.578239e-05
# END HISTO1D

