# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.092977e-02	1.299513e-02	1.299513e-02
1.666667e-01	3.333333e-01	6.329385e-01	2.939056e-01	2.939056e-01
3.333333e-01	5.000000e-01	5.957758e-01	7.933941e-02	7.933941e-02
5.000000e-01	6.666667e-01	7.630792e-01	5.677297e-02	5.677297e-02
6.666667e-01	8.333333e-01	1.566915e+00	3.059935e-01	3.059935e-01
8.333333e-01	1.000000e+00	1.609526e+00	1.125009e-01	1.125009e-01
1.000000e+00	1.166667e+00	1.954281e+00	1.303906e-01	1.303906e-01
1.166667e+00	1.333333e+00	2.387792e+00	1.214991e-01	1.214991e-01
1.333333e+00	1.500000e+00	2.764447e+00	1.300519e-01	1.300519e-01
1.500000e+00	1.666667e+00	3.912668e+00	3.295743e-01	3.295743e-01
1.666667e+00	1.833333e+00	4.131189e+00	1.632681e-01	1.632681e-01
1.833333e+00	2.000000e+00	5.698971e+00	3.585418e-01	3.585418e-01
2.000000e+00	2.166667e+00	7.167394e+00	2.330996e-01	2.330996e-01
2.166667e+00	2.333333e+00	9.823803e+00	5.558022e-01	5.558022e-01
2.333333e+00	2.500000e+00	1.270919e+01	3.012099e-01	3.012099e-01
2.500000e+00	2.666667e+00	2.022969e+01	7.296881e-01	7.296881e-01
2.666667e+00	2.833333e+00	3.003890e+01	7.291955e-01	7.291955e-01
2.833333e+00	3.000000e+00	4.377073e+01	5.917910e-01	5.917910e-01
3.000000e+00	3.166667e+00	6.281273e+01	9.135017e-01	9.135017e-01
3.166667e+00	3.333333e+00	3.187857e+01	7.740861e-01	7.740861e-01
3.333333e+00	3.500000e+00	1.624617e+01	5.193066e-01	5.193066e-01
3.500000e+00	3.666667e+00	8.679889e+00	2.464383e-01	2.464383e-01
3.666667e+00	3.833333e+00	4.959122e+00	1.824017e-01	1.824017e-01
3.833333e+00	4.000000e+00	3.005140e+00	3.131395e-01	3.131395e-01
4.000000e+00	4.166667e+00	1.759285e+00	3.033920e-01	3.033920e-01
4.166667e+00	4.333333e+00	8.225487e-01	6.932162e-02	6.932162e-02
4.333333e+00	4.500000e+00	4.899098e-01	5.311108e-02	5.311108e-02
4.500000e+00	4.666667e+00	1.624813e-01	2.185409e-02	2.185409e-02
4.666667e+00	4.833333e+00	8.234823e-02	1.618529e-02	1.618529e-02
4.833333e+00	5.000000e+00	3.038085e-02	9.430284e-03	9.430284e-03
# END HISTO1D

