# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C1d
ScaledBy=1
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	5.862145e-03	5.862148e-03	5.862148e-03
1.600000e+02	1.800000e+02	4.689717e-02	1.658066e-02	1.658066e-02
1.800000e+02	2.000000e+02	3.224181e-01	4.347485e-02	4.347485e-02
2.000000e+02	2.200000e+02	1.078635e+00	7.951803e-02	7.951803e-02
2.200000e+02	2.400000e+02	3.478110e+00	1.428360e-01	1.428360e-01
2.400000e+02	2.600000e+02	4.504156e+00	1.625321e-01	1.625321e-01
2.600000e+02	2.800000e+02	4.274866e+00	1.583327e-01	1.583327e-01
2.800000e+02	3.000000e+02	5.925365e+00	1.864590e-01	1.864590e-01
3.000000e+02	3.200000e+02	9.216875e+00	2.324670e-01	2.324670e-01
3.200000e+02	3.400000e+02	1.439867e+01	2.906117e-01	2.906117e-01
3.400000e+02	3.600000e+02	2.402680e+01	3.754749e-01	3.754749e-01
3.600000e+02	3.800000e+02	3.634615e+01	4.616404e-01	4.616404e-01
3.800000e+02	4.000000e+02	5.501125e+01	5.680081e-01	5.680081e-01
4.000000e+02	4.200000e+02	7.468245e+01	6.617203e-01	6.617203e-01
4.200000e+02	4.400000e+02	9.398900e+01	7.423118e-01	7.423118e-01
4.400000e+02	4.600000e+02	9.990145e+01	7.653161e-01	7.653161e-01
4.600000e+02	4.800000e+02	1.016228e+02	7.719004e-01	7.719004e-01
4.800000e+02	5.000000e+02	9.704575e+01	7.543267e-01	7.543267e-01
5.000000e+02	5.200000e+02	9.022355e+01	7.273077e-01	7.273077e-01
5.200000e+02	5.400000e+02	8.144520e+01	6.909839e-01	6.909839e-01
5.400000e+02	5.600000e+02	7.447560e+01	6.608247e-01	6.608247e-01
5.600000e+02	5.800000e+02	6.549370e+01	6.196648e-01	6.196648e-01
5.800000e+02	6.000000e+02	5.744920e+01	5.803600e-01	5.803600e-01
# END HISTO1D

