# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C2
ScaledBy=1
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.167517e-01	3.893957e-03	3.893957e-03
3.000000e+01	6.000000e+01	3.568037e-01	5.248622e-03	5.248622e-03
6.000000e+01	9.000000e+01	3.051814e-01	4.872845e-03	4.872845e-03
9.000000e+01	1.200000e+02	2.417273e-01	4.092363e-03	4.092363e-03
1.200000e+02	1.500000e+02	1.691950e-01	6.038730e-03	6.038730e-03
1.500000e+02	1.800000e+02	9.514917e-02	1.905596e-03	1.905596e-03
1.800000e+02	2.100000e+02	5.963947e-02	2.290640e-03	2.290640e-03
2.100000e+02	2.400000e+02	4.016270e-02	1.920572e-03	1.920572e-03
2.400000e+02	2.700000e+02	2.553639e-02	1.095133e-03	1.095133e-03
2.700000e+02	3.000000e+02	1.684547e-02	7.133978e-04	7.133978e-04
3.000000e+02	3.300000e+02	1.024785e-02	5.303523e-04	5.303523e-04
3.300000e+02	3.600000e+02	8.088610e-03	5.968149e-04	5.968149e-04
3.600000e+02	3.900000e+02	4.299500e-03	3.292798e-04	3.292798e-04
3.900000e+02	4.200000e+02	3.305193e-03	3.071709e-04	3.071709e-04
4.200000e+02	4.500000e+02	2.310114e-03	2.820659e-04	2.820659e-04
4.500000e+02	4.800000e+02	1.968391e-03	3.744178e-04	3.744178e-04
4.800000e+02	5.100000e+02	1.084805e-03	2.371527e-04	2.371527e-04
5.100000e+02	5.400000e+02	6.663470e-04	2.188851e-04	2.188851e-04
5.400000e+02	5.700000e+02	5.773337e-04	2.171350e-04	2.171350e-04
5.700000e+02	6.000000e+02	1.664271e-04	5.671948e-05	5.671948e-05
6.000000e+02	6.300000e+02	9.153817e-05	3.668698e-05	3.668698e-05
6.300000e+02	6.600000e+02	6.127770e-05	3.572830e-05	3.572830e-05
6.600000e+02	6.900000e+02	6.657800e-06	4.034103e-06	4.034103e-06
6.900000e+02	7.200000e+02	2.751301e-06	2.513658e-06	2.513658e-06
7.200000e+02	7.500000e+02	2.501183e-05	2.501183e-05	2.501183e-05
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

