# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C2
ScaledBy=1
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.169932e-04	1.288388e-04	1.288388e-04
1.200000e+01	1.800000e+01	1.054249e-03	3.117263e-04	3.117263e-04
1.800000e+01	2.400000e+01	2.911908e-03	5.104164e-04	5.104164e-04
2.400000e+01	3.000000e+01	4.584685e-03	1.132797e-03	1.132797e-03
3.000000e+01	3.600000e+01	1.014720e-02	1.387030e-03	1.387030e-03
3.600000e+01	4.200000e+01	9.555820e-03	1.617769e-03	1.617769e-03
4.200000e+01	4.800000e+01	1.336539e-02	1.449150e-03	1.449150e-03
4.800000e+01	5.400000e+01	1.875607e-02	2.482873e-03	2.482873e-03
5.400000e+01	6.000000e+01	1.892272e-02	1.589968e-03	1.589968e-03
6.000000e+01	6.600000e+01	2.153407e-02	1.362182e-03	1.362182e-03
6.600000e+01	7.200000e+01	2.713237e-02	2.606774e-03	2.606774e-03
7.200000e+01	7.800000e+01	3.874227e-02	3.115371e-03	3.115371e-03
7.800000e+01	8.400000e+01	3.975970e-02	2.627584e-03	2.627584e-03
8.400000e+01	9.000000e+01	5.335153e-02	3.773606e-03	3.773606e-03
9.000000e+01	9.600000e+01	5.994100e-02	2.851917e-03	2.851917e-03
9.600000e+01	1.020000e+02	7.282403e-02	3.179545e-03	3.179545e-03
1.020000e+02	1.080000e+02	8.378027e-02	3.947249e-03	3.947249e-03
1.080000e+02	1.140000e+02	9.040597e-02	6.275840e-03	6.275840e-03
1.140000e+02	1.200000e+02	9.449288e-02	8.957433e-03	8.957433e-03
1.200000e+02	1.260000e+02	8.621427e-02	4.252421e-03	4.252421e-03
1.260000e+02	1.320000e+02	7.905158e-02	3.538734e-03	3.538734e-03
1.320000e+02	1.380000e+02	6.954425e-02	3.464157e-03	3.464157e-03
1.380000e+02	1.440000e+02	6.045460e-02	3.229111e-03	3.229111e-03
1.440000e+02	1.500000e+02	4.968900e-02	3.316339e-03	3.316339e-03
1.500000e+02	1.560000e+02	5.356450e-02	3.884991e-03	3.884991e-03
1.560000e+02	1.620000e+02	3.838258e-02	2.563824e-03	2.563824e-03
1.620000e+02	1.680000e+02	4.453790e-02	2.342017e-03	2.342017e-03
1.680000e+02	1.740000e+02	6.351825e-02	3.315664e-03	3.315664e-03
1.740000e+02	1.800000e+02	6.905447e-02	3.750100e-03	3.750100e-03
# END HISTO1D

