# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
ScaledBy=1
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.430238e+03	1.205243e+01	1.205243e+01
6.000000e+00	1.200000e+01	9.589932e+03	1.369258e+01	1.369258e+01
1.200000e+01	1.800000e+01	3.779330e+03	8.595743e+00	8.595743e+00
1.800000e+01	2.400000e+01	1.397261e+03	5.226307e+00	5.226307e+00
2.400000e+01	3.000000e+01	5.620018e+02	3.314472e+00	3.314472e+00
3.000000e+01	3.600000e+01	2.422672e+02	2.176315e+00	2.176315e+00
3.600000e+01	4.200000e+01	1.030230e+02	1.419207e+00	1.419207e+00
4.200000e+01	4.800000e+01	4.578337e+01	9.460921e-01	9.460921e-01
4.800000e+01	5.400000e+01	1.972765e+01	6.211041e-01	6.211041e-01
5.400000e+01	6.000000e+01	9.985387e+00	4.417275e-01	4.417275e-01
6.000000e+01	6.600000e+01	5.628792e+00	3.316817e-01	3.316817e-01
6.600000e+01	7.200000e+01	4.162125e+00	2.851841e-01	2.851841e-01
7.200000e+01	7.800000e+01	3.732233e+00	2.700549e-01	2.700549e-01
7.800000e+01	8.400000e+01	3.126478e+00	2.471698e-01	2.471698e-01
8.400000e+01	9.000000e+01	1.289672e+00	1.587477e-01	1.587477e-01
9.000000e+01	9.600000e+01	7.620792e-01	1.220303e-01	1.220303e-01
9.600000e+01	1.020000e+02	4.494313e-01	9.371290e-02	9.371290e-02
1.020000e+02	1.080000e+02	1.563239e-01	5.526886e-02	5.526886e-02
1.080000e+02	1.140000e+02	1.758643e-01	5.862148e-02	5.862148e-02
1.140000e+02	1.200000e+02	7.816197e-02	3.908098e-02	3.908098e-02
1.200000e+02	1.260000e+02	9.770245e-02	4.369387e-02	4.369387e-02
1.260000e+02	1.320000e+02	1.172429e-01	4.786423e-02	4.786423e-02
1.320000e+02	1.380000e+02	3.908098e-02	2.763443e-02	2.763443e-02
1.380000e+02	1.440000e+02	5.862147e-02	3.384512e-02	3.384512e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.680000e+02	1.740000e+02	3.908098e-02	2.763443e-02	2.763443e-02
1.740000e+02	1.800000e+02	3.908098e-02	2.763443e-02	2.763443e-02
# END HISTO1D

