# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C2
ScaledBy=1
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.012372e+00	4.785701e-02	4.785701e-02
-1.600000e+00	-1.200000e+00	1.648508e+00	6.581775e-02	6.581775e-02
-1.200000e+00	-8.000000e-01	2.233977e+00	8.090519e-02	8.090519e-02
-8.000000e-01	-4.000000e-01	2.511032e+00	7.160090e-02	7.160090e-02
-4.000000e-01	0.000000e+00	3.038667e+00	1.528553e-01	1.528553e-01
0.000000e+00	4.000000e-01	3.009217e+00	1.237747e-01	1.237747e-01
4.000000e-01	8.000000e-01	2.704060e+00	9.066022e-02	9.066022e-02
8.000000e-01	1.200000e+00	2.210178e+00	8.428412e-02	8.428412e-02
1.200000e+00	1.600000e+00	1.825561e+00	1.373892e-01	1.373892e-01
1.600000e+00	2.000000e+00	1.083570e+00	5.782892e-02	5.782892e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

