# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	6.823528e-06	5.684083e-06	5.684083e-06
1.166667e+00	1.333333e+00	7.041640e-06	7.034608e-06	7.034608e-06
1.333333e+00	1.500000e+00	4.614673e-05	4.502823e-05	4.502823e-05
1.500000e+00	1.666667e+00	5.020638e-04	4.524931e-04	4.524931e-04
1.666667e+00	1.833333e+00	5.803549e-05	4.572996e-05	4.572996e-05
1.833333e+00	2.000000e+00	2.076532e-03	9.067697e-04	9.067697e-04
2.000000e+00	2.166667e+00	8.012678e-03	3.824998e-03	3.824998e-03
2.166667e+00	2.333333e+00	3.055628e-02	8.494591e-03	8.494591e-03
2.333333e+00	2.500000e+00	5.784840e-02	1.092432e-02	1.092432e-02
2.500000e+00	2.666667e+00	4.122901e-01	9.142206e-02	9.142206e-02
2.666667e+00	2.833333e+00	5.927606e-01	7.956276e-02	7.956276e-02
2.833333e+00	3.000000e+00	1.427629e+00	9.375829e-02	9.375829e-02
3.000000e+00	3.166667e+00	3.366208e+00	1.608836e-01	1.608836e-01
3.166667e+00	3.333333e+00	1.909250e+00	1.266935e-01	1.266935e-01
3.333333e+00	3.500000e+00	8.803350e-01	8.526386e-02	8.526386e-02
3.500000e+00	3.666667e+00	5.227722e-01	7.170063e-02	7.170063e-02
3.666667e+00	3.833333e+00	1.687218e-01	2.035341e-02	2.035341e-02
3.833333e+00	4.000000e+00	9.422987e-02	1.621667e-02	1.621667e-02
4.000000e+00	4.166667e+00	5.116682e-02	1.193246e-02	1.193246e-02
4.166667e+00	4.333333e+00	1.531963e-02	5.981465e-03	5.981465e-03
4.333333e+00	4.500000e+00	2.103188e-02	9.062167e-03	9.062167e-03
4.500000e+00	4.666667e+00	1.966378e-03	9.038826e-04	9.038826e-04
4.666667e+00	4.833333e+00	4.503272e-03	4.502147e-03	4.502147e-03
4.833333e+00	5.000000e+00	5.627650e-06	5.627650e-06	5.627650e-06
# END HISTO1D

