# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1e
ScaledBy=1
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.296893e+02	1.592190e+00	1.592190e+00
9.000000e+01	9.600000e+01	1.348527e+02	1.623597e+00	1.623597e+00
9.600000e+01	1.020000e+02	1.173499e+02	1.514500e+00	1.514500e+00
1.020000e+02	1.080000e+02	1.048598e+02	1.431631e+00	1.431631e+00
1.080000e+02	1.140000e+02	1.006879e+02	1.402958e+00	1.402958e+00
1.140000e+02	1.200000e+02	9.419398e+01	1.356754e+00	1.356754e+00
1.200000e+02	1.260000e+02	8.819045e+01	1.312943e+00	1.312943e+00
1.260000e+02	1.320000e+02	8.364308e+01	1.278533e+00	1.278533e+00
1.320000e+02	1.380000e+02	7.521943e+01	1.212439e+00	1.212439e+00
1.380000e+02	1.440000e+02	6.683688e+01	1.142898e+00	1.142898e+00
1.440000e+02	1.500000e+02	5.890090e+01	1.072882e+00	1.072882e+00
1.500000e+02	1.560000e+02	5.284627e+01	1.016282e+00	1.016282e+00
1.560000e+02	1.620000e+02	5.219265e+01	1.009886e+00	1.009886e+00
1.620000e+02	1.680000e+02	2.944790e+01	7.585734e-01	7.585734e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

