# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
ScaledBy=1
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.406916e+00	9.948398e-01	9.948398e-01
3.333333e-01	5.000000e-01	2.813830e+00	1.406915e+00	1.406915e+00
5.000000e-01	6.666667e-01	1.406915e+00	9.948392e-01	9.948392e-01
6.666667e-01	8.333333e-01	7.738035e+00	2.333106e+00	2.333106e+00
8.333333e-01	1.000000e+00	2.813830e+00	1.406915e+00	1.406915e+00
1.000000e+00	1.166667e+00	5.627650e+00	1.989675e+00	1.989675e+00
1.166667e+00	1.333333e+00	1.195883e+01	2.900442e+00	2.900442e+00
1.333333e+00	1.500000e+00	1.125530e+01	2.813825e+00	2.813825e+00
1.500000e+00	1.666667e+00	1.125530e+01	2.813825e+00	2.813825e+00
1.666667e+00	1.833333e+00	3.306264e+01	4.822682e+00	4.822682e+00
1.833333e+00	2.000000e+00	7.597329e+01	7.310532e+00	7.310532e+00
2.000000e+00	2.166667e+00	1.617102e+02	1.070394e+01	1.070394e+01
2.166667e+00	2.333333e+00	3.517302e+02	1.572985e+01	1.572985e+01
2.333333e+00	2.500000e+00	7.998296e+02	2.372015e+01	2.372015e+01
2.500000e+00	2.666667e+00	1.795930e+03	3.554380e+01	3.554380e+01
2.666667e+00	2.833333e+00	4.364581e+03	5.541263e+01	5.541263e+01
2.833333e+00	3.000000e+00	9.835204e+03	8.318485e+01	8.318485e+01
3.000000e+00	3.166667e+00	1.664345e+04	1.082047e+02	1.082047e+02
3.166667e+00	3.333333e+00	8.556040e+03	7.758414e+01	7.758414e+01
3.333333e+00	3.500000e+00	4.435803e+03	5.586411e+01	5.586411e+01
3.500000e+00	3.666667e+00	2.516810e+03	4.209521e+01	4.209521e+01
3.666667e+00	3.833333e+00	1.371575e+03	3.110584e+01	3.110584e+01
3.833333e+00	4.000000e+00	7.909640e+02	2.366525e+01	2.366525e+01
4.000000e+00	4.166667e+00	4.497259e+02	1.787597e+01	1.787597e+01
4.166667e+00	4.333333e+00	2.437685e+02	1.312794e+01	1.312794e+01
4.333333e+00	4.500000e+00	1.334934e+02	9.744099e+00	9.744099e+00
4.500000e+00	4.666667e+00	5.296500e+01	6.117623e+00	6.117623e+00
4.666667e+00	4.833333e+00	3.024880e+01	4.612899e+00	4.612899e+00
4.833333e+00	5.000000e+00	1.195876e+01	2.900424e+00	2.900424e+00
# END HISTO1D

