# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C2
ScaledBy=1
Title=chi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.318396e+00	6.148140e-02	6.148140e-02
2.000000e+00	3.000000e+00	6.296224e-01	5.393560e-02	5.393560e-02
3.000000e+00	4.000000e+00	3.214505e-01	1.690220e-02	1.690220e-02
4.000000e+00	5.000000e+00	1.820205e-01	1.350197e-02	1.350197e-02
5.000000e+00	6.000000e+00	1.349354e-01	1.142033e-02	1.142033e-02
6.000000e+00	7.000000e+00	8.886229e-02	1.181980e-02	1.181980e-02
7.000000e+00	8.000000e+00	7.812642e-02	1.172948e-02	1.172948e-02
8.000000e+00	9.000000e+00	4.112839e-02	4.549424e-03	4.549424e-03
9.000000e+00	1.000000e+01	2.887115e-02	3.700108e-03	3.700108e-03
1.000000e+01	1.100000e+01	3.048227e-02	6.910560e-03	6.910560e-03
1.100000e+01	1.200000e+01	2.104858e-02	6.541825e-03	6.541825e-03
1.200000e+01	1.300000e+01	1.249335e-02	2.358965e-03	2.358965e-03
1.300000e+01	1.400000e+01	8.332045e-03	1.902638e-03	1.902638e-03
1.400000e+01	1.500000e+01	1.045902e-02	2.376630e-03	2.376630e-03
1.500000e+01	1.600000e+01	7.061587e-03	1.769159e-03	1.769159e-03
1.600000e+01	1.700000e+01	1.217130e-02	6.239923e-03	6.239923e-03
1.700000e+01	1.800000e+01	3.084531e-03	1.106361e-03	1.106361e-03
1.800000e+01	1.900000e+01	3.103349e-03	1.027940e-03	1.027940e-03
1.900000e+01	2.000000e+01	2.365208e-03	8.177295e-04	8.177295e-04
2.000000e+01	2.100000e+01	4.104424e-03	1.557312e-03	1.557312e-03
2.100000e+01	2.200000e+01	8.352857e-03	6.100172e-03	6.100172e-03
2.200000e+01	2.300000e+01	2.079847e-03	1.077406e-03	1.077406e-03
2.300000e+01	2.400000e+01	6.829012e-04	2.015364e-04	2.015364e-04
2.400000e+01	2.500000e+01	2.043429e-03	1.077289e-03	1.077289e-03
2.500000e+01	2.600000e+01	2.813247e-04	1.316208e-04	1.316208e-04
2.600000e+01	2.700000e+01	2.020718e-03	1.077203e-03	1.077203e-03
2.700000e+01	2.800000e+01	2.677829e-04	1.311748e-04	1.311748e-04
2.800000e+01	2.900000e+01	1.274991e-04	7.763117e-05	7.763117e-05
2.900000e+01	3.000000e+01	2.705029e-04	1.311849e-04	1.311849e-04
# END HISTO1D

