# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1d
ScaledBy=1
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.972909e+02	2.415453e+00	2.415453e+00
1.000000e+01	2.000000e+01	1.424661e+03	4.088456e+00	4.088456e+00
2.000000e+01	3.000000e+01	2.111380e+03	4.977356e+00	4.977356e+00
3.000000e+01	4.000000e+01	2.514630e+03	5.431581e+00	5.431581e+00
4.000000e+01	5.000000e+01	2.635682e+03	5.561093e+00	5.561093e+00
5.000000e+01	6.000000e+01	2.481217e+03	5.395698e+00	5.395698e+00
6.000000e+01	7.000000e+01	2.176891e+03	5.053972e+00	5.053972e+00
7.000000e+01	8.000000e+01	1.799997e+03	4.595529e+00	4.595529e+00
8.000000e+01	9.000000e+01	1.430742e+03	4.097245e+00	4.097245e+00
9.000000e+01	1.000000e+02	1.090845e+03	3.577635e+00	3.577635e+00
1.000000e+02	1.100000e+02	8.168158e+02	3.095758e+00	3.095758e+00
1.100000e+02	1.200000e+02	6.050052e+02	2.664367e+00	2.664367e+00
1.200000e+02	1.300000e+02	4.427152e+02	2.279188e+00	2.279188e+00
1.300000e+02	1.400000e+02	3.220426e+02	1.943964e+00	1.943964e+00
1.400000e+02	1.500000e+02	2.349649e+02	1.660261e+00	1.660261e+00
1.500000e+02	1.600000e+02	1.710017e+02	1.416576e+00	1.416576e+00
1.600000e+02	1.700000e+02	1.243255e+02	1.207591e+00	1.207591e+00
1.700000e+02	1.800000e+02	9.183767e+01	1.038060e+00	1.038060e+00
1.800000e+02	1.900000e+02	6.646402e+01	8.830297e-01	8.830297e-01
1.900000e+02	2.000000e+02	4.848680e+01	7.541360e-01	7.541360e-01
2.000000e+02	2.100000e+02	3.674464e+01	6.564874e-01	6.564874e-01
2.100000e+02	2.200000e+02	2.639904e+01	5.564292e-01	5.564292e-01
2.200000e+02	2.300000e+02	1.936957e+01	4.765577e-01	4.765577e-01
2.300000e+02	2.400000e+02	1.413183e+01	4.071082e-01	4.071082e-01
2.400000e+02	2.500000e+02	1.054526e+01	3.517275e-01	3.517275e-01
2.500000e+02	2.600000e+02	8.444569e+00	3.147178e-01	3.147178e-01
2.600000e+02	2.700000e+02	6.061460e+00	2.665827e-01	2.665827e-01
2.700000e+02	2.800000e+02	4.736615e+00	2.356554e-01	2.356554e-01
2.800000e+02	2.900000e+02	3.833844e+00	2.120121e-01	2.120121e-01
2.900000e+02	3.000000e+02	3.050031e+00	1.891627e-01	1.891627e-01
# END HISTO1D

