# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C2
ScaledBy=1
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.858472e-03	7.260028e-04	7.260028e-04
9.000000e+01	9.600000e+01	1.484793e-02	1.958740e-03	1.958740e-03
9.600000e+01	1.020000e+02	1.812713e-02	2.023959e-03	2.023959e-03
1.020000e+02	1.080000e+02	1.864017e-02	1.810767e-03	1.810767e-03
1.080000e+02	1.140000e+02	2.031470e-02	2.072968e-03	2.072968e-03
1.140000e+02	1.200000e+02	2.184347e-02	2.313908e-03	2.313908e-03
1.200000e+02	1.260000e+02	2.764585e-02	3.081952e-03	3.081952e-03
1.260000e+02	1.320000e+02	2.278578e-02	1.656787e-03	1.656787e-03
1.320000e+02	1.380000e+02	2.474387e-02	2.381033e-03	2.381033e-03
1.380000e+02	1.440000e+02	2.288478e-02	2.523716e-03	2.523716e-03
1.440000e+02	1.500000e+02	2.211363e-02	2.519654e-03	2.519654e-03
1.500000e+02	1.560000e+02	1.759923e-02	1.540858e-03	1.540858e-03
1.560000e+02	1.620000e+02	1.528885e-02	1.716558e-03	1.716558e-03
1.620000e+02	1.680000e+02	1.106465e-02	1.899374e-03	1.899374e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

