# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
ScaledBy=1
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.224112e+02	9.325886e-01	9.325886e-01
2.100000e+02	2.400000e+02	4.136617e+02	1.271805e+00	1.271805e+00
2.400000e+02	2.700000e+02	1.852273e+02	8.510123e-01	8.510123e-01
2.700000e+02	3.000000e+02	8.404737e+01	5.732431e-01	5.732431e-01
3.000000e+02	3.300000e+02	4.094737e+01	4.001357e-01	4.001357e-01
3.300000e+02	3.600000e+02	2.041777e+01	2.824933e-01	2.824933e-01
3.600000e+02	3.900000e+02	1.075188e+01	2.049936e-01	2.049936e-01
3.900000e+02	4.200000e+02	5.682547e+00	1.490257e-01	1.490257e-01
4.200000e+02	4.500000e+02	3.192916e+00	1.117060e-01	1.117060e-01
4.500000e+02	4.800000e+02	1.786001e+00	8.354560e-02	8.354560e-02
4.800000e+02	5.100000e+02	1.145951e+00	6.695289e-02	6.695289e-02
5.100000e+02	5.400000e+02	6.370200e-01	4.989526e-02	4.989526e-02
5.400000e+02	5.700000e+02	3.908097e-01	3.908098e-02	3.908098e-02
5.700000e+02	6.000000e+02	1.836806e-01	2.679257e-02	2.679257e-02
6.000000e+02	6.300000e+02	1.836806e-01	2.679257e-02	2.679257e-02
6.300000e+02	6.600000e+02	1.524158e-01	2.440606e-02	2.440606e-02
6.600000e+02	6.900000e+02	6.643767e-02	1.611350e-02	1.611350e-02
6.900000e+02	7.200000e+02	3.126478e-02	1.105377e-02	1.105377e-02
7.200000e+02	7.500000e+02	2.735669e-02	1.033986e-02	1.033986e-02
7.500000e+02	7.800000e+02	1.563239e-02	7.816196e-03	7.816196e-03
7.800000e+02	8.100000e+02	3.126478e-02	1.105377e-02	1.105377e-02
8.100000e+02	8.400000e+02	1.954049e-02	8.738773e-03	8.738773e-03
8.400000e+02	8.700000e+02	2.344859e-02	9.572846e-03	9.572846e-03
8.700000e+02	9.000000e+02	7.816197e-03	5.526886e-03	5.526886e-03
# END HISTO1D

