# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C2
ScaledBy=1
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.513895e-03	7.063024e-04	7.063024e-04
1.000000e+01	2.000000e+01	1.004853e-02	7.169367e-04	7.169367e-04
2.000000e+01	3.000000e+01	1.548882e-02	1.185188e-03	1.185188e-03
3.000000e+01	4.000000e+01	2.151983e-02	1.316304e-03	1.316304e-03
4.000000e+01	5.000000e+01	2.432460e-02	1.759328e-03	1.759328e-03
5.000000e+01	6.000000e+01	2.624120e-02	1.493742e-03	1.493742e-03
6.000000e+01	7.000000e+01	3.043462e-02	5.055072e-03	5.055072e-03
7.000000e+01	8.000000e+01	2.555132e-02	1.773944e-03	1.773944e-03
8.000000e+01	9.000000e+01	2.328529e-02	1.438609e-03	1.438609e-03
9.000000e+01	1.000000e+02	2.894699e-02	5.210987e-03	5.210987e-03
1.000000e+02	1.100000e+02	1.783827e-02	1.352961e-03	1.352961e-03
1.100000e+02	1.200000e+02	1.426439e-02	1.395553e-03	1.395553e-03
1.200000e+02	1.300000e+02	1.164620e-02	1.234469e-03	1.234469e-03
1.300000e+02	1.400000e+02	8.378858e-03	8.344856e-04	8.344856e-04
1.400000e+02	1.500000e+02	1.006529e-02	1.462829e-03	1.462829e-03
1.500000e+02	1.600000e+02	5.733261e-03	7.712091e-04	7.712091e-04
1.600000e+02	1.700000e+02	5.140300e-03	9.421047e-04	9.421047e-04
1.700000e+02	1.800000e+02	3.829188e-03	7.125909e-04	7.125909e-04
1.800000e+02	1.900000e+02	2.680180e-03	3.620577e-04	3.620577e-04
1.900000e+02	2.000000e+02	1.687070e-03	2.557855e-04	2.557855e-04
2.000000e+02	2.100000e+02	1.344641e-03	2.448241e-04	2.448241e-04
2.100000e+02	2.200000e+02	1.293005e-03	2.610592e-04	2.610592e-04
2.200000e+02	2.300000e+02	6.097837e-04	1.438633e-04	1.438633e-04
2.300000e+02	2.400000e+02	2.630174e-04	8.205861e-05	8.205861e-05
2.400000e+02	2.500000e+02	2.066028e-04	3.633647e-05	3.633647e-05
2.500000e+02	2.600000e+02	2.690599e-04	1.002199e-04	1.002199e-04
2.600000e+02	2.700000e+02	2.904850e-04	1.104836e-04	1.104836e-04
2.700000e+02	2.800000e+02	2.402865e-04	1.087868e-04	1.087868e-04
2.800000e+02	2.900000e+02	8.042186e-05	2.380734e-05	2.380734e-05
2.900000e+02	3.000000e+02	1.799914e-05	1.069405e-05	1.069405e-05
# END HISTO1D

