# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
ScaledBy=1
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.248029e+03	1.923000e+02	1.923000e+02
1.666667e-02	3.333333e-02	3.378748e+03	1.542293e+02	1.542293e+02
3.333333e-02	5.000000e-02	4.063562e+03	1.691930e+02	1.691930e+02
5.000000e-02	6.666667e-02	5.103885e+03	1.895653e+02	1.895653e+02
6.666667e-02	8.333333e-02	6.013946e+03	2.058296e+02	2.058296e+02
8.333333e-02	1.000000e-01	7.165493e+03	2.245913e+02	2.245913e+02
1.000000e-01	1.166667e-01	7.328751e+03	2.271720e+02	2.271720e+02
1.166667e-01	1.333333e-01	8.281827e+03	2.414027e+02	2.414027e+02
1.333333e-01	1.500000e-01	8.502073e+03	2.446279e+02	2.446279e+02
1.500000e-01	1.666667e-01	8.970090e+03	2.513245e+02	2.513245e+02
1.666667e-01	1.833333e-01	1.030778e+04	2.693081e+02	2.693081e+02
1.833333e-01	2.000000e-01	1.041224e+04	2.707648e+02	2.707648e+02
2.000000e-01	2.166667e-01	1.111627e+04	2.797631e+02	2.797631e+02
2.166667e-01	2.333333e-01	1.142421e+04	2.835878e+02	2.835878e+02
2.333333e-01	2.500000e-01	1.125257e+04	2.814090e+02	2.814090e+02
2.500000e-01	2.666667e-01	1.161916e+04	2.859631e+02	2.859631e+02
2.666667e-01	2.833333e-01	1.173269e+04	2.873699e+02	2.873699e+02
2.833333e-01	3.000000e-01	1.257167e+04	2.974926e+02	2.974926e+02
3.000000e-01	3.166667e-01	1.359537e+04	3.093108e+02	3.093108e+02
3.166667e-01	3.333333e-01	1.291563e+04	3.014251e+02	3.014251e+02
3.333333e-01	3.500000e-01	1.373165e+04	3.108918e+02	3.108918e+02
3.500000e-01	3.666667e-01	1.420717e+04	3.161889e+02	3.161889e+02
3.666667e-01	3.833333e-01	1.430901e+04	3.173666e+02	3.173666e+02
3.833333e-01	4.000000e-01	1.368541e+04	3.104188e+02	3.104188e+02
4.000000e-01	4.166667e-01	1.426607e+04	3.168776e+02	3.168776e+02
4.166667e-01	4.333333e-01	1.411603e+04	3.151860e+02	3.151860e+02
4.333333e-01	4.500000e-01	1.413617e+04	3.153933e+02	3.153933e+02
4.500000e-01	4.666667e-01	1.546700e+04	3.299165e+02	3.299165e+02
4.666667e-01	4.833333e-01	1.477229e+04	3.224452e+02	3.224452e+02
4.833333e-01	5.000000e-01	1.523737e+04	3.274919e+02	3.274919e+02
5.000000e-01	5.166667e-01	1.478668e+04	3.226100e+02	3.226100e+02
5.166667e-01	5.333333e-01	1.502711e+04	3.252381e+02	3.252381e+02
5.333333e-01	5.500000e-01	1.515355e+04	3.266017e+02	3.266017e+02
5.500000e-01	5.666667e-01	1.553712e+04	3.306602e+02	3.306602e+02
5.666667e-01	5.833333e-01	1.550195e+04	3.302850e+02	3.302850e+02
5.833333e-01	6.000000e-01	1.570372e+04	3.324918e+02	3.324918e+02
6.000000e-01	6.166667e-01	1.588028e+04	3.343588e+02	3.343588e+02
6.166667e-01	6.333333e-01	1.573523e+04	3.327743e+02	3.327743e+02
6.333333e-01	6.500000e-01	1.602481e+04	3.358329e+02	3.358329e+02
6.500000e-01	6.666667e-01	1.601804e+04	3.357636e+02	3.357636e+02
6.666667e-01	6.833333e-01	1.599650e+04	3.355354e+02	3.355354e+02
6.833333e-01	7.000000e-01	1.514145e+04	3.265018e+02	3.265018e+02
7.000000e-01	7.166667e-01	1.664950e+04	3.422999e+02	3.422999e+02
7.166667e-01	7.333333e-01	1.593218e+04	3.348489e+02	3.348489e+02
7.333333e-01	7.500000e-01	1.588452e+04	3.343746e+02	3.343746e+02
7.500000e-01	7.666667e-01	1.577987e+04	3.332765e+02	3.332765e+02
7.666667e-01	7.833333e-01	1.608785e+04	3.365788e+02	3.365788e+02
7.833333e-01	8.000000e-01	1.694614e+04	3.453472e+02	3.453472e+02
8.000000e-01	8.166667e-01	1.612874e+04	3.370395e+02	3.370395e+02
8.166667e-01	8.333333e-01	1.617525e+04	3.373545e+02	3.373545e+02
8.333333e-01	8.500000e-01	1.586064e+04	3.341701e+02	3.341701e+02
8.500000e-01	8.666667e-01	1.658212e+04	3.416405e+02	3.416405e+02
8.666667e-01	8.833333e-01	1.717041e+04	3.477047e+02	3.477047e+02
8.833333e-01	9.000000e-01	1.672509e+04	3.431392e+02	3.431392e+02
9.000000e-01	9.166667e-01	1.588883e+04	3.343802e+02	3.343802e+02
9.166667e-01	9.333333e-01	1.633812e+04	3.390618e+02	3.390618e+02
9.333333e-01	9.500000e-01	1.631343e+04	3.388483e+02	3.388483e+02
9.500000e-01	9.666667e-01	1.650072e+04	3.407509e+02	3.407509e+02
9.666667e-01	9.833333e-01	1.654365e+04	3.412940e+02	3.412940e+02
9.833333e-01	1.000000e+00	1.712488e+04	3.472026e+02	3.472026e+02
# END HISTO1D

