# BEGIN HISTO2D /res/baseline_noPU_oxford/histo_mHmH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	9.770244e-03	5.640854e-03	5.640854e-03
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	1.628374e-02	7.282311e-03	7.282311e-03
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	1.302699e-02	6.513497e-03	6.513497e-03
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.302699e-02	6.513497e-03	6.513497e-03
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	1.302699e-02	6.513497e-03	6.513497e-03
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	6.513497e-03	4.605738e-03	4.605738e-03
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	6.513497e-03	4.605738e-03	4.605738e-03
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	6.513497e-03	4.605738e-03	4.605738e-03
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	1.302699e-02	6.513497e-03	6.513497e-03
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	1.302699e-02	6.513497e-03	6.513497e-03
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	9.770244e-03	5.640854e-03	5.640854e-03
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	1.302699e-02	6.513497e-03	6.513497e-03
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	9.770244e-03	5.640854e-03	5.640854e-03
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	9.770244e-03	5.640854e-03	5.640854e-03
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	4.885122e-02	1.261333e-02	1.261333e-02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.823779e-01	2.437127e-02	2.437127e-02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	2.116886e-01	2.625675e-02	2.625675e-02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.530672e-01	2.232714e-02	2.232714e-02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.107294e-01	1.898994e-02	1.898994e-02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.791212e-01	2.415269e-02	2.415269e-02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.084319e-01	2.605399e-02	2.605399e-02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.963642e-01	3.106740e-02	3.106740e-02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	3.321883e-01	3.289155e-02	3.289155e-02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	3.517289e-01	3.384512e-02	3.384512e-02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	3.419586e-01	3.337174e-02	3.337174e-02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	3.421311e-01	3.338903e-02	3.338903e-02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.836597e-01	3.041320e-02	3.041320e-02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	2.898506e-01	3.072411e-02	3.072411e-02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	2.247156e-01	2.705258e-02	2.705258e-02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	1.563239e-01	2.256342e-02	2.256342e-02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.116568e-01	1.916550e-02	1.916550e-02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	8.793219e-02	1.692256e-02	1.692256e-02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	9.770244e-02	1.783795e-02	1.783795e-02
