# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
ScaledBy=1
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.606341e+04	1.063090e+02	1.063090e+02
1.666667e-01	3.333333e-01	1.625971e+04	1.069567e+02	1.069567e+02
3.333333e-01	5.000000e-01	1.583623e+04	1.055623e+02	1.055623e+02
5.000000e-01	6.666667e-01	1.532293e+04	1.038312e+02	1.038312e+02
6.666667e-01	8.333333e-01	1.459037e+04	1.013220e+02	1.013220e+02
8.333333e-01	1.000000e+00	1.348901e+04	9.741851e+01	9.741851e+01
1.000000e+00	1.166667e+00	1.267696e+04	9.443636e+01	9.443636e+01
1.166667e+00	1.333333e+00	1.142768e+04	8.966662e+01	8.966662e+01
1.333333e+00	1.500000e+00	1.021803e+04	8.478667e+01	8.478667e+01
1.500000e+00	1.666667e+00	9.090618e+03	7.997417e+01	7.997417e+01
1.666667e+00	1.833333e+00	8.023790e+03	7.513954e+01	7.513954e+01
1.833333e+00	2.000000e+00	6.846250e+03	6.940275e+01	6.940275e+01
2.000000e+00	2.166667e+00	5.824983e+03	6.402358e+01	6.402358e+01
2.166667e+00	2.333333e+00	4.918601e+03	5.884629e+01	5.884629e+01
2.333333e+00	2.500000e+00	4.077268e+03	5.358137e+01	5.358137e+01
# END HISTO1D

