# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1c
ScaledBy=1
Title=eta_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.885240e+03	5.105043e+01	5.105043e+01
-1.600000e+00	-1.200000e+00	1.397598e+04	6.402847e+01	6.402847e+01
-1.200000e+00	-8.000000e-01	1.855632e+04	7.376482e+01	7.376482e+01
-8.000000e-01	-4.000000e-01	2.186651e+04	8.006150e+01	8.006150e+01
-4.000000e-01	0.000000e+00	2.352932e+04	8.304675e+01	8.304675e+01
0.000000e+00	4.000000e-01	2.337499e+04	8.277462e+01	8.277462e+01
4.000000e-01	8.000000e-01	2.183575e+04	8.000586e+01	8.000586e+01
8.000000e-01	1.200000e+00	1.858183e+04	7.381511e+01	7.381511e+01
1.200000e+00	1.600000e+00	1.388897e+04	6.382877e+01	6.382877e+01
1.600000e+00	2.000000e+00	8.846888e+03	5.093919e+01	5.093919e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

