# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C2
ScaledBy=1
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.282932e-01	3.416293e-03	3.416293e-03
1.000000e+01	2.000000e+01	3.654858e-01	7.563644e-03	7.563644e-03
2.000000e+01	3.000000e+01	5.500724e-01	1.287006e-02	1.287006e-02
3.000000e+01	4.000000e+01	6.273434e-01	1.146332e-02	1.146332e-02
4.000000e+01	5.000000e+01	6.485430e-01	1.354402e-02	1.354402e-02
5.000000e+01	6.000000e+01	5.708999e-01	1.139028e-02	1.139028e-02
6.000000e+01	7.000000e+01	4.787159e-01	1.191529e-02	1.191529e-02
7.000000e+01	8.000000e+01	3.794783e-01	1.170586e-02	1.170586e-02
8.000000e+01	9.000000e+01	2.631854e-01	5.624694e-03	5.624694e-03
9.000000e+01	1.000000e+02	1.879806e-01	4.911388e-03	4.911388e-03
1.000000e+02	1.100000e+02	1.391211e-01	6.415000e-03	6.415000e-03
1.100000e+02	1.200000e+02	9.568148e-02	5.840096e-03	5.840096e-03
1.200000e+02	1.300000e+02	6.805136e-02	5.632815e-03	5.632815e-03
1.300000e+02	1.400000e+02	5.298469e-02	3.167510e-03	3.167510e-03
1.400000e+02	1.500000e+02	3.811388e-02	5.337913e-03	5.337913e-03
1.500000e+02	1.600000e+02	2.428364e-02	1.851665e-03	1.851665e-03
1.600000e+02	1.700000e+02	1.564650e-02	1.530830e-03	1.530830e-03
1.700000e+02	1.800000e+02	1.073432e-02	1.212837e-03	1.212837e-03
1.800000e+02	1.900000e+02	1.689613e-02	6.863087e-03	6.863087e-03
1.900000e+02	2.000000e+02	5.064628e-03	7.563307e-04	7.563307e-04
2.000000e+02	2.100000e+02	3.722363e-03	7.069614e-04	7.069614e-04
2.100000e+02	2.200000e+02	3.239928e-03	8.782449e-04	8.782449e-04
2.200000e+02	2.300000e+02	1.235744e-03	2.244885e-04	2.244885e-04
2.300000e+02	2.400000e+02	1.493389e-03	5.994181e-04	5.994181e-04
2.400000e+02	2.500000e+02	7.095694e-04	1.915469e-04	1.915469e-04
2.500000e+02	2.600000e+02	1.252386e-03	6.246325e-04	6.246325e-04
2.600000e+02	2.700000e+02	2.788896e-04	8.365576e-05	8.365576e-05
2.700000e+02	2.800000e+02	8.312199e-05	2.162699e-05	2.162699e-05
2.800000e+02	2.900000e+02	2.053938e-04	8.085825e-05	8.085825e-05
2.900000e+02	3.000000e+02	2.125652e-04	1.077346e-04	1.077346e-04
# END HISTO1D

