# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C2
ScaledBy=1
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.401613e-01	1.299123e-02	1.299123e-02
-2.400000e+00	-2.000000e+00	9.624923e-01	5.069546e-02	5.069546e-02
-2.000000e+00	-1.600000e+00	1.602288e+00	5.737824e-02	5.737824e-02
-1.600000e+00	-1.200000e+00	2.617052e+00	1.421723e-01	1.421723e-01
-1.200000e+00	-8.000000e-01	3.333553e+00	9.380042e-02	9.380042e-02
-8.000000e-01	-4.000000e-01	4.098165e+00	1.612893e-01	1.612893e-01
-4.000000e-01	0.000000e+00	4.586607e+00	1.658062e-01	1.658062e-01
0.000000e+00	4.000000e-01	4.747335e+00	2.378616e-01	2.378616e-01
4.000000e-01	8.000000e-01	4.141565e+00	1.633450e-01	1.633450e-01
8.000000e-01	1.200000e+00	3.604083e+00	1.595485e-01	1.595485e-01
1.200000e+00	1.600000e+00	2.832112e+00	1.917257e-01	1.917257e-01
1.600000e+00	2.000000e+00	1.858853e+00	1.392096e-01	1.392096e-01
2.000000e+00	2.400000e+00	9.641195e-01	5.285232e-02	5.285232e-02
2.400000e+00	2.800000e+00	1.516929e-01	2.430837e-02	2.430837e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

