# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H0_boost_C1d
ScaledBy=1
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.375580e+00	1.914721e-01	1.914721e-01
2.100000e+02	2.400000e+02	9.959800e+01	6.240180e-01	6.240180e-01
2.400000e+02	2.700000e+02	1.338472e+02	7.233766e-01	7.233766e-01
2.700000e+02	3.000000e+02	1.219189e+02	6.903507e-01	6.903507e-01
3.000000e+02	3.300000e+02	9.983073e+01	6.246679e-01	6.246679e-01
3.300000e+02	3.600000e+02	7.664143e+01	5.473164e-01	5.473164e-01
3.600000e+02	3.900000e+02	5.736903e+01	4.735111e-01	4.735111e-01
3.900000e+02	4.200000e+02	4.089707e+01	3.998026e-01	3.998026e-01
4.200000e+02	4.500000e+02	2.880769e+01	3.355415e-01	3.355415e-01
4.500000e+02	4.800000e+02	2.059959e+01	2.837344e-01	2.837344e-01
4.800000e+02	5.100000e+02	1.515560e+01	2.433713e-01	2.433713e-01
5.100000e+02	5.400000e+02	1.100526e+01	2.073881e-01	2.073881e-01
5.400000e+02	5.700000e+02	7.843553e+00	1.750811e-01	1.750811e-01
5.700000e+02	6.000000e+02	6.026287e+00	1.534644e-01	1.534644e-01
6.000000e+02	6.300000e+02	4.314540e+00	1.298524e-01	1.298524e-01
6.300000e+02	6.600000e+02	2.872452e+00	1.059520e-01	1.059520e-01
6.600000e+02	6.900000e+02	2.497275e+00	9.879066e-02	9.879066e-02
6.900000e+02	7.200000e+02	1.926692e+00	8.677386e-02	8.677386e-02
7.200000e+02	7.500000e+02	1.277948e+00	7.067069e-02	7.067069e-02
7.500000e+02	7.800000e+02	1.176338e+00	6.780297e-02	6.780297e-02
7.800000e+02	8.100000e+02	8.363330e-01	5.717054e-02	5.717054e-02
8.100000e+02	8.400000e+02	7.698953e-01	5.485277e-02	5.485277e-02
8.400000e+02	8.700000e+02	5.119610e-01	4.473023e-02	4.473023e-02
8.700000e+02	9.000000e+02	3.595450e-01	3.748517e-02	3.748517e-02
# END HISTO1D

