# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
ScaledBy=1
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.117795e+01	1.813730e+00	1.813730e+00
-5.200000e+00	-4.800000e+00	7.067865e+01	4.552889e+00	4.552889e+00
-4.800000e+00	-4.400000e+00	2.644508e+02	8.805439e+00	8.805439e+00
-4.400000e+00	-4.000000e+00	6.273565e+02	1.357124e+01	1.357124e+01
-4.000000e+00	-3.600000e+00	1.251949e+03	1.916495e+01	1.916495e+01
-3.600000e+00	-3.200000e+00	2.145009e+03	2.508511e+01	2.508511e+01
-3.200000e+00	-2.800000e+00	3.769327e+03	3.326914e+01	3.326914e+01
-2.800000e+00	-2.400000e+00	7.101678e+03	4.567253e+01	4.567253e+01
-2.400000e+00	-2.000000e+00	1.261125e+04	6.085266e+01	6.085266e+01
-2.000000e+00	-1.600000e+00	1.980788e+04	7.625134e+01	7.625134e+01
-1.600000e+00	-1.200000e+00	2.814607e+04	9.088076e+01	9.088076e+01
-1.200000e+00	-8.000000e-01	3.596753e+04	1.027120e+02	1.027120e+02
-8.000000e-01	-4.000000e-01	4.196538e+04	1.109251e+02	1.109251e+02
-4.000000e-01	0.000000e+00	4.515420e+04	1.150502e+02	1.150502e+02
0.000000e+00	4.000000e-01	4.517778e+04	1.150810e+02	1.150810e+02
4.000000e-01	8.000000e-01	4.190842e+04	1.108472e+02	1.108472e+02
8.000000e-01	1.200000e+00	3.579530e+04	1.024616e+02	1.024616e+02
1.200000e+00	1.600000e+00	2.813502e+04	9.085380e+01	9.085380e+01
1.600000e+00	2.000000e+00	1.981093e+04	7.624138e+01	7.624138e+01
2.000000e+00	2.400000e+00	1.249113e+04	6.053500e+01	6.053500e+01
2.400000e+00	2.800000e+00	7.054405e+03	4.549017e+01	4.549017e+01
2.800000e+00	3.200000e+00	3.709035e+03	3.297977e+01	3.297977e+01
3.200000e+00	3.600000e+00	2.136031e+03	2.502892e+01	2.502892e+01
3.600000e+00	4.000000e+00	1.262651e+03	1.924486e+01	1.924486e+01
4.000000e+00	4.400000e+00	6.302572e+02	1.359611e+01	1.359611e+01
4.400000e+00	4.800000e+00	2.679650e+02	8.863598e+00	8.863598e+00
4.800000e+00	5.200000e+00	7.272410e+01	4.618032e+00	4.618032e+00
5.200000e+00	5.600000e+00	1.025876e+01	1.734047e+00	1.734047e+00
5.600000e+00	6.000000e+00	8.793220e-01	5.076768e-01	5.076768e-01
# END HISTO1D

