# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
ScaledBy=1
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.715225e+02	1.175898e+01	1.175898e+01
-2.400000e+00	-2.000000e+00	3.017085e+03	2.974862e+01	2.974862e+01
-2.000000e+00	-1.600000e+00	5.152633e+03	3.887969e+01	3.887969e+01
-1.600000e+00	-1.200000e+00	7.859892e+03	4.802051e+01	4.802051e+01
-1.200000e+00	-8.000000e-01	1.054474e+04	5.560942e+01	5.560942e+01
-8.000000e-01	-4.000000e-01	1.246937e+04	6.046291e+01	6.046291e+01
-4.000000e-01	0.000000e+00	1.358898e+04	6.311345e+01	6.311345e+01
0.000000e+00	4.000000e-01	1.357598e+04	6.308425e+01	6.308425e+01
4.000000e-01	8.000000e-01	1.249385e+04	6.052006e+01	6.052006e+01
8.000000e-01	1.200000e+00	1.054970e+04	5.561970e+01	5.561970e+01
1.200000e+00	1.600000e+00	7.911140e+03	4.817256e+01	4.817256e+01
1.600000e+00	2.000000e+00	5.146623e+03	3.885491e+01	3.885491e+01
2.000000e+00	2.400000e+00	2.920853e+03	2.927016e+01	2.927016e+01
2.400000e+00	2.800000e+00	4.678893e+02	1.171194e+01	1.171194e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

