# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_C2_fj2_boost_C1e
ScaledBy=1
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.833471e+03	2.026066e+02	2.026066e+02
1.666667e-02	3.333333e-02	1.131488e+04	2.821776e+02	2.821776e+02
3.333333e-02	5.000000e-02	1.521858e+04	3.272280e+02	3.272280e+02
5.000000e-02	6.666667e-02	1.869366e+04	3.626618e+02	3.626618e+02
6.666667e-02	8.333333e-02	2.085124e+04	3.830726e+02	3.830726e+02
8.333333e-02	1.000000e-01	2.219169e+04	3.951542e+02	3.951542e+02
1.000000e-01	1.166667e-01	2.254016e+04	3.982821e+02	3.982821e+02
1.166667e-01	1.333333e-01	2.449997e+04	4.152020e+02	4.152020e+02
1.333333e-01	1.500000e-01	2.432636e+04	4.137549e+02	4.137549e+02
1.500000e-01	1.666667e-01	2.397853e+04	4.107496e+02	4.107496e+02
1.666667e-01	1.833333e-01	2.391172e+04	4.101434e+02	4.101434e+02
1.833333e-01	2.000000e-01	2.405436e+04	4.113845e+02	4.113845e+02
2.000000e-01	2.166667e-01	2.233026e+04	3.963630e+02	3.963630e+02
2.166667e-01	2.333333e-01	2.069079e+04	3.816120e+02	3.816120e+02
2.333333e-01	2.500000e-01	1.931919e+04	3.686732e+02	3.686732e+02
2.500000e-01	2.666667e-01	1.839277e+04	3.597512e+02	3.597512e+02
2.666667e-01	2.833333e-01	1.710214e+04	3.468638e+02	3.468638e+02
2.833333e-01	3.000000e-01	1.543708e+04	3.295725e+02	3.295725e+02
3.000000e-01	3.166667e-01	1.322750e+04	3.050726e+02	3.050726e+02
3.166667e-01	3.333333e-01	1.214235e+04	2.922694e+02	2.922694e+02
3.333333e-01	3.500000e-01	9.800260e+03	2.625811e+02	2.625811e+02
3.500000e-01	3.666667e-01	8.744833e+03	2.480376e+02	2.480376e+02
3.666667e-01	3.833333e-01	7.008874e+03	2.220893e+02	2.220893e+02
3.833333e-01	4.000000e-01	5.981378e+03	2.051668e+02	2.051668e+02
4.000000e-01	4.166667e-01	4.677984e+03	1.814044e+02	1.814044e+02
4.166667e-01	4.333333e-01	3.798687e+03	1.634694e+02	1.634694e+02
4.333333e-01	4.500000e-01	3.082136e+03	1.472735e+02	1.472735e+02
4.500000e-01	4.666667e-01	2.251366e+03	1.258555e+02	1.258555e+02
4.666667e-01	4.833333e-01	1.807986e+03	1.127791e+02	1.127791e+02
4.833333e-01	5.000000e-01	1.364705e+03	9.798012e+01	9.798012e+01
5.000000e-01	5.166667e-01	1.104426e+03	8.814283e+01	8.814283e+01
5.166667e-01	5.333333e-01	5.768376e+02	6.370104e+01	6.370104e+01
5.333333e-01	5.500000e-01	5.559411e+02	6.254860e+01	6.254860e+01
5.500000e-01	5.666667e-01	4.431774e+02	5.583511e+01	5.583511e+01
5.666667e-01	5.833333e-01	2.884188e+02	4.504345e+01	4.504345e+01
5.833333e-01	6.000000e-01	1.969677e+02	3.722341e+01	3.722341e+01
6.000000e-01	6.166667e-01	7.738017e+01	2.333101e+01	2.333101e+01
6.166667e-01	6.333333e-01	7.738063e+01	2.333115e+01	2.333115e+01
6.333333e-01	6.500000e-01	4.924194e+01	1.861170e+01	1.861170e+01
6.500000e-01	6.666667e-01	2.813825e+01	1.406912e+01	1.406912e+01
6.666667e-01	6.833333e-01	1.406921e+01	9.948434e+00	9.948434e+00
6.833333e-01	7.000000e-01	1.406913e+01	9.948375e+00	9.948375e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

