# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1c
Path=/res/baseline_noPU_oxford/histo_Categories_C1c
ScaledBy=1
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.947914e+05	1.860139e+02	1.860139e+02
1.000000e+00	2.000000e+00	5.461124e+03	2.531093e+01	2.531093e+01
2.000000e+00	3.000000e+00	2.477577e+03	1.704579e+01	1.704579e+01
3.000000e+00	4.000000e+00	2.782019e+04	5.712598e+01	5.712598e+01
4.000000e+00	5.000000e+00	2.145643e+04	5.016097e+01	5.016097e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

