# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj1_boost_C2
ScaledBy=1
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.494268e-04	1.186411e-04	1.186411e-04
2.666667e+01	3.333333e+01	7.068738e-04	1.806979e-04	1.806979e-04
3.333333e+01	4.000000e+01	3.628806e-03	9.773490e-04	9.773490e-04
4.000000e+01	4.666667e+01	7.907915e-03	7.194091e-04	7.194091e-04
4.666667e+01	5.333333e+01	1.367986e-02	1.552045e-03	1.552045e-03
5.333333e+01	6.000000e+01	2.077179e-02	2.272703e-03	2.272703e-03
6.000000e+01	6.666667e+01	1.786039e-02	1.618004e-03	1.618004e-03
6.666667e+01	7.333333e+01	2.154944e-02	2.280175e-03	2.280175e-03
7.333333e+01	8.000000e+01	2.099568e-02	1.919430e-03	1.919430e-03
8.000000e+01	8.666667e+01	2.042375e-02	1.907157e-03	1.907157e-03
8.666667e+01	9.333333e+01	2.409617e-02	2.762979e-03	2.762979e-03
9.333333e+01	1.000000e+02	2.112531e-02	2.286270e-03	2.286270e-03
1.000000e+02	1.066667e+02	1.556992e-02	1.345146e-03	1.345146e-03
1.066667e+02	1.133333e+02	1.390480e-02	1.330284e-03	1.330284e-03
1.133333e+02	1.200000e+02	1.523733e-02	1.848272e-03	1.848272e-03
1.200000e+02	1.266667e+02	7.411148e-03	1.113530e-03	1.113530e-03
1.266667e+02	1.333333e+02	7.372790e-03	1.430853e-03	1.430853e-03
1.333333e+02	1.400000e+02	4.885105e-03	1.363764e-03	1.363764e-03
1.400000e+02	1.466667e+02	1.308019e-03	3.064141e-04	3.064141e-04
1.466667e+02	1.533333e+02	4.721233e-04	1.982305e-04	1.982305e-04
1.533333e+02	1.600000e+02	2.602781e-05	1.603691e-05	1.603691e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

