# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
ScaledBy=1
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.405092e-02	1.733392e-03	1.733392e-03
2.100000e+02	2.400000e+02	3.709323e-02	1.929880e-03	1.929880e-03
2.400000e+02	2.700000e+02	2.560281e-02	1.050758e-03	1.050758e-03
2.700000e+02	3.000000e+02	1.257156e-02	7.504323e-04	7.504323e-04
3.000000e+02	3.300000e+02	4.988863e-03	3.425329e-04	3.425329e-04
3.300000e+02	3.600000e+02	2.502213e-03	2.843565e-04	2.843565e-04
3.600000e+02	3.900000e+02	1.010141e-03	2.314485e-04	2.314485e-04
3.900000e+02	4.200000e+02	4.251457e-04	8.774814e-05	8.774814e-05
4.200000e+02	4.500000e+02	1.365550e-04	3.801238e-05	3.801238e-05
4.500000e+02	4.800000e+02	4.574860e-05	1.007251e-05	1.007251e-05
4.800000e+02	5.100000e+02	6.341757e-05	2.667911e-05	2.667911e-05
5.100000e+02	5.400000e+02	8.472757e-07	4.366001e-07	4.366001e-07
5.400000e+02	5.700000e+02	1.319374e-06	5.610440e-07	5.610440e-07
5.700000e+02	6.000000e+02	2.532448e-07	2.501378e-07	2.501378e-07
6.000000e+02	6.300000e+02	5.556417e-05	3.555026e-05	3.555026e-05
6.300000e+02	6.600000e+02	7.541067e-06	4.332291e-06	4.332291e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

