# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1e
ScaledBy=1
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.867424e+02	7.399074e+00	7.399074e+00
-2.400000e+00	-2.000000e+00	1.442245e+03	2.056654e+01	2.056654e+01
-2.000000e+00	-1.600000e+00	3.765015e+03	3.322601e+01	3.322601e+01
-1.600000e+00	-1.200000e+00	6.594385e+03	4.397698e+01	4.397698e+01
-1.200000e+00	-8.000000e-01	9.197998e+03	5.193073e+01	5.193073e+01
-8.000000e-01	-4.000000e-01	1.111801e+04	5.708948e+01	5.708948e+01
-4.000000e-01	0.000000e+00	1.225426e+04	5.993270e+01	5.993270e+01
0.000000e+00	4.000000e-01	1.227947e+04	5.999425e+01	5.999425e+01
4.000000e-01	8.000000e-01	1.098438e+04	5.674648e+01	5.674648e+01
8.000000e-01	1.200000e+00	9.066803e+03	5.155948e+01	5.155948e+01
1.200000e+00	1.600000e+00	6.614332e+03	4.404249e+01	4.404249e+01
1.600000e+00	2.000000e+00	3.710373e+03	3.298326e+01	3.298326e+01
2.000000e+00	2.400000e+00	1.377192e+03	2.009530e+01	2.009530e+01
2.400000e+00	2.800000e+00	1.799679e+02	7.262914e+00	7.262914e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

