# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
ScaledBy=1
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.634532e+00	2.664968e-01	2.664968e-01
6.000000e+00	1.200000e+01	9.992492e+00	4.420653e-01	4.420653e-01
1.200000e+01	1.800000e+01	2.219508e+01	6.588635e-01	6.588635e-01
1.800000e+01	2.400000e+01	3.905150e+01	8.736644e-01	8.736644e-01
2.400000e+01	3.000000e+01	5.895795e+01	1.073835e+00	1.073835e+00
3.000000e+01	3.600000e+01	7.264837e+01	1.191795e+00	1.191795e+00
3.600000e+01	4.200000e+01	9.124895e+01	1.335948e+00	1.335948e+00
4.200000e+01	4.800000e+01	1.127661e+02	1.484697e+00	1.484697e+00
4.800000e+01	5.400000e+01	1.345777e+02	1.622210e+00	1.622210e+00
5.400000e+01	6.000000e+01	1.621171e+02	1.780428e+00	1.780428e+00
6.000000e+01	6.600000e+01	1.983695e+02	1.969357e+00	1.969357e+00
6.600000e+01	7.200000e+01	2.456728e+02	2.191579e+00	2.191579e+00
7.200000e+01	7.800000e+01	4.027648e+02	2.806343e+00	2.806343e+00
7.800000e+01	8.400000e+01	6.515515e+02	3.569056e+00	3.569056e+00
8.400000e+01	9.000000e+01	6.383150e+02	3.532911e+00	3.532911e+00
9.000000e+01	9.600000e+01	4.938973e+02	3.107394e+00	3.107394e+00
9.600000e+01	1.020000e+02	4.103670e+02	2.832446e+00	2.832446e+00
1.020000e+02	1.080000e+02	3.573065e+02	2.642890e+00	2.642890e+00
1.080000e+02	1.140000e+02	3.065022e+02	2.447689e+00	2.447689e+00
1.140000e+02	1.200000e+02	2.568527e+02	2.240791e+00	2.240791e+00
1.200000e+02	1.260000e+02	2.033192e+02	1.993678e+00	1.993678e+00
1.260000e+02	1.320000e+02	1.518049e+02	1.722654e+00	1.722654e+00
1.320000e+02	1.380000e+02	1.118339e+02	1.478615e+00	1.478615e+00
1.380000e+02	1.440000e+02	8.108850e+01	1.259082e+00	1.259082e+00
1.440000e+02	1.500000e+02	5.770912e+01	1.062185e+00	1.062185e+00
1.500000e+02	1.560000e+02	4.306037e+01	9.174398e-01	9.174398e-01
1.560000e+02	1.620000e+02	3.601957e+01	8.390345e-01	8.390345e-01
1.620000e+02	1.680000e+02	3.648857e+01	8.444793e-01	8.444793e-01
1.680000e+02	1.740000e+02	4.168395e+01	9.025569e-01	9.025569e-01
1.740000e+02	1.800000e+02	4.361990e+01	9.232927e-01	9.232927e-01
# END HISTO1D

