# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C2
ScaledBy=1
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.136800e-06	2.582333e-06	2.582333e-06
6.000000e+01	9.000000e+01	1.108324e-03	2.986209e-04	2.986209e-04
9.000000e+01	1.200000e+02	9.494870e-03	9.558541e-04	9.558541e-04
1.200000e+02	1.500000e+02	1.404499e-02	8.105605e-04	8.105605e-04
1.500000e+02	1.800000e+02	1.187238e-02	6.081920e-04	6.081920e-04
1.800000e+02	2.100000e+02	7.619003e-03	4.350972e-04	4.350972e-04
2.100000e+02	2.400000e+02	4.020730e-03	3.125401e-04	3.125401e-04
2.400000e+02	2.700000e+02	2.584112e-03	2.839146e-04	2.839146e-04
2.700000e+02	3.000000e+02	1.234172e-03	1.467114e-04	1.467114e-04
3.000000e+02	3.300000e+02	5.603193e-04	9.595916e-05	9.595916e-05
3.300000e+02	3.600000e+02	3.416670e-04	8.033201e-05	8.033201e-05
3.600000e+02	3.900000e+02	1.172371e-04	3.738268e-05	3.738268e-05
3.900000e+02	4.200000e+02	8.549837e-05	3.651322e-05	3.651322e-05
4.200000e+02	4.500000e+02	1.245315e-05	5.062195e-06	5.062195e-06
4.500000e+02	4.800000e+02	1.088018e-05	5.024786e-06	5.024786e-06
4.800000e+02	5.100000e+02	2.810704e-05	2.513978e-05	2.513978e-05
5.100000e+02	5.400000e+02	5.283750e-06	3.546176e-06	3.546176e-06
5.400000e+02	5.700000e+02	2.505091e-06	2.501186e-06	2.501186e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	5.002367e-06	3.537207e-06	3.537207e-06
6.300000e+02	6.600000e+02	3.126478e-08	3.126478e-08	3.126478e-08
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.126478e-09	3.126478e-09	3.126478e-09
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

