# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C1d
ScaledBy=1
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.026670e+02	1.879167e+00	1.879167e+00
3.000000e+01	6.000000e+01	1.528437e+03	2.445007e+00	2.445007e+00
6.000000e+01	9.000000e+01	1.466547e+03	2.394971e+00	2.394971e+00
9.000000e+01	1.200000e+02	1.244957e+03	2.206592e+00	2.206592e+00
1.200000e+02	1.500000e+02	7.876773e+02	1.755172e+00	1.755172e+00
1.500000e+02	1.800000e+02	4.590073e+02	1.339804e+00	1.339804e+00
1.800000e+02	2.100000e+02	2.652308e+02	1.018396e+00	1.018396e+00
2.100000e+02	2.400000e+02	1.577856e+02	7.853884e-01	7.853884e-01
2.400000e+02	2.700000e+02	9.432177e+01	6.071955e-01	6.071955e-01
2.700000e+02	3.000000e+02	5.944547e+01	4.820281e-01	4.820281e-01
3.000000e+02	3.300000e+02	3.695303e+01	3.800323e-01	3.800323e-01
3.300000e+02	3.600000e+02	2.369480e+01	3.043051e-01	3.043051e-01
3.600000e+02	3.900000e+02	1.485077e+01	2.409113e-01	2.409113e-01
3.900000e+02	4.200000e+02	1.003209e+01	1.980060e-01	1.980060e-01
4.200000e+02	4.500000e+02	6.624227e+00	1.608979e-01	1.608979e-01
4.500000e+02	4.800000e+02	5.037540e+00	1.403111e-01	1.403111e-01
4.800000e+02	5.100000e+02	3.505563e+00	1.170474e-01	1.170474e-01
5.100000e+02	5.400000e+02	2.548080e+00	9.979051e-02	9.979051e-02
5.400000e+02	5.700000e+02	1.942325e+00	8.712517e-02	8.712517e-02
5.700000e+02	6.000000e+02	1.434272e+00	7.486839e-02	7.486839e-02
6.000000e+02	6.300000e+02	1.121624e+00	6.620738e-02	6.620738e-02
6.300000e+02	6.600000e+02	8.558733e-01	5.783457e-02	5.783457e-02
6.600000e+02	6.900000e+02	6.878253e-01	5.184678e-02	5.184678e-02
6.900000e+02	7.200000e+02	4.533393e-01	4.209150e-02	4.209150e-02
7.200000e+02	7.500000e+02	4.377070e-01	4.135943e-02	4.135943e-02
7.500000e+02	7.800000e+02	3.087397e-01	3.473594e-02	3.473594e-02
7.800000e+02	8.100000e+02	2.149454e-01	2.898323e-02	2.898323e-02
8.100000e+02	8.400000e+02	1.719563e-01	2.592339e-02	2.592339e-02
8.400000e+02	8.700000e+02	1.406915e-01	2.344859e-02	2.344859e-02
8.700000e+02	9.000000e+02	1.055186e-01	2.030707e-02	2.030707e-02
# END HISTO1D

