# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
ScaledBy=1
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.554120e+03	4.660551e+00	4.660551e+00
6.000000e+01	9.000000e+01	4.580973e+03	4.232575e+00	4.232575e+00
9.000000e+01	1.200000e+02	1.828350e+03	2.673803e+00	2.673803e+00
1.200000e+02	1.500000e+02	6.546443e+02	1.599931e+00	1.599931e+00
1.500000e+02	1.800000e+02	2.574519e+02	1.003245e+00	1.003245e+00
1.800000e+02	2.100000e+02	1.197753e+02	6.842631e-01	6.842631e-01
2.100000e+02	2.400000e+02	6.098160e+01	4.882357e-01	4.882357e-01
2.400000e+02	2.700000e+02	3.262608e+01	3.570873e-01	3.570873e-01
2.700000e+02	3.000000e+02	1.756361e+01	2.619978e-01	2.619978e-01
3.000000e+02	3.300000e+02	1.025876e+01	2.002305e-01	2.002305e-01
3.300000e+02	3.600000e+02	5.514327e+00	1.468010e-01	1.468010e-01
3.600000e+02	3.900000e+02	3.579817e+00	1.182805e-01	1.182805e-01
3.900000e+02	4.200000e+02	2.004854e+00	8.851648e-02	8.851648e-02
4.200000e+02	4.500000e+02	1.414732e+00	7.435664e-02	7.435664e-02
4.500000e+02	4.800000e+02	8.636897e-01	5.809806e-02	5.809806e-02
4.800000e+02	5.100000e+02	4.885123e-01	4.369386e-02	4.369386e-02
5.100000e+02	5.400000e+02	2.735669e-01	3.269749e-02	3.269749e-02
5.400000e+02	5.700000e+02	1.563239e-01	2.471698e-02	2.471698e-02
5.700000e+02	6.000000e+02	6.252957e-02	1.563239e-02	1.563239e-02
6.000000e+02	6.300000e+02	3.908097e-02	1.235849e-02	1.235849e-02
6.300000e+02	6.600000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.600000e+02	6.900000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

