# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
ScaledBy=1
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.089765e+02	5.334233e+01	5.334233e+01
3.333333e-02	6.666667e-02	2.448248e+03	9.280083e+01	9.280083e+01
6.666667e-02	1.000000e-01	5.427865e+03	1.381807e+02	1.381807e+02
1.000000e-01	1.333333e-01	8.919135e+03	1.771519e+02	1.771519e+02
1.333333e-01	1.666667e-01	1.181300e+04	2.038568e+02	2.038568e+02
1.666667e-01	2.000000e-01	1.387301e+04	2.209376e+02	2.209376e+02
2.000000e-01	2.333333e-01	1.514993e+04	2.308789e+02	2.308789e+02
2.333333e-01	2.666667e-01	1.548700e+04	2.334284e+02	2.334284e+02
2.666667e-01	3.000000e-01	1.605932e+04	2.376902e+02	2.376902e+02
3.000000e-01	3.333333e-01	1.545481e+04	2.331790e+02	2.331790e+02
3.333333e-01	3.666667e-01	1.474757e+04	2.277804e+02	2.277804e+02
3.666667e-01	4.000000e-01	1.386925e+04	2.209045e+02	2.209045e+02
4.000000e-01	4.333333e-01	1.267183e+04	2.111412e+02	2.111412e+02
4.333333e-01	4.666667e-01	1.217812e+04	2.069761e+02	2.069761e+02
4.666667e-01	5.000000e-01	1.051261e+04	1.923221e+02	1.923221e+02
5.000000e-01	5.333333e-01	9.324816e+03	1.811076e+02	1.811076e+02
5.333333e-01	5.666667e-01	8.242052e+03	1.702757e+02	1.702757e+02
5.666667e-01	6.000000e-01	7.116406e+03	1.582212e+02	1.582212e+02
6.000000e-01	6.333333e-01	5.730246e+03	1.419757e+02	1.419757e+02
6.333333e-01	6.666667e-01	4.449360e+03	1.250986e+02	1.250986e+02
6.666667e-01	7.000000e-01	3.211428e+03	1.062828e+02	1.062828e+02
7.000000e-01	7.333333e-01	2.216891e+03	8.832717e+01	8.832717e+01
7.333333e-01	7.666667e-01	1.540569e+03	7.361125e+01	7.361125e+01
7.666667e-01	8.000000e-01	1.051670e+03	6.081966e+01	6.081966e+01
8.000000e-01	8.333333e-01	6.898876e+02	4.928020e+01	4.928020e+01
8.333333e-01	8.666667e-01	4.255911e+02	3.869010e+01	3.869010e+01
8.666667e-01	9.000000e-01	2.075202e+02	2.701683e+01	2.701683e+01
9.000000e-01	9.333333e-01	1.517790e+02	2.315213e+01	2.315213e+01
9.333333e-01	9.666667e-01	7.034563e+01	1.572976e+01	1.572976e+01
9.666667e-01	1.000000e+00	7.738043e+01	1.649756e+01	1.649756e+01
# END HISTO1D

