# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
ScaledBy=1
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.758644e+00	7.179635e-01	7.179635e-01
-4.000000e+00	-3.600000e+00	2.256927e+01	2.572007e+00	2.572007e+00
-3.600000e+00	-3.200000e+00	8.588045e+01	5.017190e+00	5.017190e+00
-3.200000e+00	-2.800000e+00	2.993152e+02	9.367444e+00	9.367444e+00
-2.800000e+00	-2.400000e+00	1.320292e+03	1.967844e+01	1.967844e+01
-2.400000e+00	-2.000000e+00	3.468230e+03	3.188929e+01	3.188929e+01
-2.000000e+00	-1.600000e+00	6.596550e+03	4.398137e+01	4.398137e+01
-1.600000e+00	-1.200000e+00	1.045436e+04	5.536938e+01	5.536938e+01
-1.200000e+00	-8.000000e-01	1.374925e+04	6.349123e+01	6.349123e+01
-8.000000e-01	-4.000000e-01	1.639538e+04	6.932482e+01	6.932482e+01
-4.000000e-01	0.000000e+00	1.768248e+04	7.199256e+01	7.199256e+01
0.000000e+00	4.000000e-01	1.760527e+04	7.183495e+01	7.183495e+01
4.000000e-01	8.000000e-01	1.632376e+04	6.917383e+01	6.917383e+01
8.000000e-01	1.200000e+00	1.380032e+04	6.360853e+01	6.360853e+01
1.200000e+00	1.600000e+00	1.036331e+04	5.513006e+01	5.513006e+01
1.600000e+00	2.000000e+00	6.643195e+03	4.413525e+01	4.413525e+01
2.000000e+00	2.400000e+00	3.440723e+03	3.176114e+01	3.176114e+01
2.400000e+00	2.800000e+00	1.346900e+03	1.987244e+01	1.987244e+01
2.800000e+00	3.200000e+00	3.197832e+02	9.681519e+00	9.681519e+00
3.200000e+00	3.600000e+00	9.091020e+01	5.163565e+00	5.163565e+00
3.600000e+00	4.000000e+00	2.462290e+01	2.686579e+00	2.686579e+00
4.000000e+00	4.400000e+00	1.172429e+00	5.862147e-01	5.862147e-01
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

