# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
ScaledBy=1
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.986508e+02	1.324804e+01	1.324804e+01
-2.400000e+00	-2.000000e+00	4.508515e+03	3.635882e+01	3.635882e+01
-2.000000e+00	-1.600000e+00	1.188574e+04	5.903539e+01	5.903539e+01
-1.600000e+00	-1.200000e+00	2.065189e+04	7.781852e+01	7.781852e+01
-1.200000e+00	-8.000000e-01	2.875725e+04	9.182153e+01	9.182153e+01
-8.000000e-01	-4.000000e-01	3.504417e+04	1.013546e+02	1.013546e+02
-4.000000e-01	0.000000e+00	3.833260e+04	1.059999e+02	1.059999e+02
0.000000e+00	4.000000e-01	3.862715e+04	1.064062e+02	1.064062e+02
4.000000e-01	8.000000e-01	3.482915e+04	1.010440e+02	1.010440e+02
8.000000e-01	1.200000e+00	2.847785e+04	9.137338e+01	9.137338e+01
1.200000e+00	1.600000e+00	2.059251e+04	7.770761e+01	7.770761e+01
1.600000e+00	2.000000e+00	1.192269e+04	5.912799e+01	5.912799e+01
2.000000e+00	2.400000e+00	4.420310e+03	3.599994e+01	3.599994e+01
2.400000e+00	2.800000e+00	6.000788e+02	1.326332e+01	1.326332e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

