# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
ScaledBy=1
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.402722e+01	7.959954e-01	7.959954e-01
1.000000e+01	2.000000e+01	1.449400e+02	1.303721e+00	1.303721e+00
2.000000e+01	3.000000e+01	1.989922e+02	1.527568e+00	1.527568e+00
3.000000e+01	4.000000e+01	2.198934e+02	1.605807e+00	1.605807e+00
4.000000e+01	5.000000e+01	2.173307e+02	1.596397e+00	1.596397e+00
5.000000e+01	6.000000e+01	2.022188e+02	1.539964e+00	1.539964e+00
6.000000e+01	7.000000e+01	1.815305e+02	1.459051e+00	1.459051e+00
7.000000e+01	8.000000e+01	1.568043e+02	1.356015e+00	1.356015e+00
8.000000e+01	9.000000e+01	1.357896e+02	1.261873e+00	1.261873e+00
9.000000e+01	1.000000e+02	1.138849e+02	1.155628e+00	1.155628e+00
1.000000e+02	1.100000e+02	9.538517e+01	1.057556e+00	1.057556e+00
1.100000e+02	1.200000e+02	7.974925e+01	9.670421e-01	9.670421e-01
1.200000e+02	1.300000e+02	6.534565e+01	8.753340e-01	8.753340e-01
1.300000e+02	1.400000e+02	5.397667e+01	7.957101e-01	7.957101e-01
1.400000e+02	1.500000e+02	4.552674e+01	7.307194e-01	7.307194e-01
1.500000e+02	1.600000e+02	3.923344e+01	6.783781e-01	6.783781e-01
1.600000e+02	1.700000e+02	3.346954e+01	6.265166e-01	6.265166e-01
1.700000e+02	1.800000e+02	2.924147e+01	5.855334e-01	5.855334e-01
1.800000e+02	1.900000e+02	2.484671e+01	5.397696e-01	5.397696e-01
1.900000e+02	2.000000e+02	2.061144e+01	4.915854e-01	4.915854e-01
2.000000e+02	2.100000e+02	1.835345e+01	4.639463e-01	4.639463e-01
2.100000e+02	2.200000e+02	1.600366e+01	4.331646e-01	4.331646e-01
2.200000e+02	2.300000e+02	1.350705e+01	3.979558e-01	3.979558e-01
2.300000e+02	2.400000e+02	1.114980e+01	3.615572e-01	3.615572e-01
2.400000e+02	2.500000e+02	9.203571e+00	3.284896e-01	3.284896e-01
2.500000e+02	2.600000e+02	8.421732e+00	3.143075e-01	3.143075e-01
2.600000e+02	2.700000e+02	6.811815e+00	2.826017e-01	2.826017e-01
2.700000e+02	2.800000e+02	5.897320e+00	2.629485e-01	2.629485e-01
2.800000e+02	2.900000e+02	5.276481e+00	2.487363e-01	2.487363e-01
2.900000e+02	3.000000e+02	4.657694e+00	2.337736e-01	2.337736e-01
# END HISTO1D

