# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C2
ScaledBy=1
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	4.220746e-07	3.780971e-07	3.780971e-07
3.600000e+02	3.800000e+02	6.448360e-10	5.891386e-10	5.891386e-10
3.800000e+02	4.000000e+02	3.803361e-06	3.752070e-06	3.752070e-06
4.000000e+02	4.200000e+02	1.096807e-07	6.691330e-08	6.691330e-08
4.200000e+02	4.400000e+02	5.953070e-06	3.856030e-06	3.856030e-06
4.400000e+02	4.600000e+02	3.596135e-04	3.004530e-04	3.004530e-04
4.600000e+02	4.800000e+02	5.291555e-04	1.033753e-04	1.033753e-04
4.800000e+02	5.000000e+02	1.091053e-03	3.263001e-04	3.263001e-04
5.000000e+02	5.200000e+02	2.072653e-03	4.597047e-04	4.597047e-04
5.200000e+02	5.400000e+02	2.634079e-03	3.798313e-04	3.798313e-04
5.400000e+02	5.600000e+02	2.718918e-03	3.705202e-04	3.705202e-04
5.600000e+02	5.800000e+02	3.682798e-03	5.723498e-04	5.723498e-04
5.800000e+02	6.000000e+02	4.713172e-03	7.219191e-04	7.219191e-04
# END HISTO1D

