# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
ScaledBy=1
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.358970e-03	4.448655e-04	4.448655e-04
2.100000e+02	2.400000e+02	1.608704e-02	1.005042e-03	1.005042e-03
2.400000e+02	2.700000e+02	2.124139e-02	1.076840e-03	1.076840e-03
2.700000e+02	3.000000e+02	2.089708e-02	9.523773e-04	9.523773e-04
3.000000e+02	3.300000e+02	1.678529e-02	7.984241e-04	7.984241e-04
3.300000e+02	3.600000e+02	1.086238e-02	6.527731e-04	6.527731e-04
3.600000e+02	3.900000e+02	7.244497e-03	5.493757e-04	5.493757e-04
3.900000e+02	4.200000e+02	3.983490e-03	2.523430e-04	2.523430e-04
4.200000e+02	4.500000e+02	2.958485e-03	3.521565e-04	3.521565e-04
4.500000e+02	4.800000e+02	1.326482e-03	1.400262e-04	1.400262e-04
4.800000e+02	5.100000e+02	1.089307e-03	2.359449e-04	2.359449e-04
5.100000e+02	5.400000e+02	8.129753e-04	2.260217e-04	2.260217e-04
5.400000e+02	5.700000e+02	3.509280e-04	8.047267e-05	8.047267e-05
5.700000e+02	6.000000e+02	1.200740e-04	4.441123e-05	4.441123e-05
6.000000e+02	6.300000e+02	2.743962e-05	7.585630e-06	7.585630e-06
6.300000e+02	6.600000e+02	4.519050e-05	2.588462e-05	2.588462e-05
6.600000e+02	6.900000e+02	1.395816e-05	5.624191e-06	5.624191e-06
6.900000e+02	7.200000e+02	5.758973e-06	3.563639e-06	3.563639e-06
7.200000e+02	7.500000e+02	2.821022e-05	2.514050e-05	2.514050e-05
7.500000e+02	7.800000e+02	3.004546e-05	2.526073e-05	2.526073e-05
7.800000e+02	8.100000e+02	2.751301e-05	2.513658e-05	2.513658e-05
8.100000e+02	8.400000e+02	3.189008e-07	3.126791e-07	3.126791e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

