# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
ScaledBy=1
Title=chi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.346701e+03	1.980852e+01	1.980852e+01
2.000000e+00	3.000000e+00	1.524744e+03	1.337032e+01	1.337032e+01
3.000000e+00	4.000000e+00	8.114412e+02	9.753773e+00	9.753773e+00
4.000000e+00	5.000000e+00	4.602958e+02	7.346185e+00	7.346185e+00
5.000000e+00	6.000000e+00	2.895009e+02	5.826284e+00	5.826284e+00
6.000000e+00	7.000000e+00	1.964368e+02	4.799772e+00	4.799772e+00
7.000000e+00	8.000000e+00	1.334939e+02	3.957321e+00	3.957321e+00
8.000000e+00	9.000000e+00	9.070324e+01	3.265025e+00	3.265025e+00
9.000000e+00	1.000000e+01	6.466766e+01	2.757873e+00	2.757873e+00
1.000000e+01	1.100000e+01	4.345795e+01	2.259530e+00	2.259530e+00
1.100000e+01	1.200000e+01	3.737302e+01	2.100393e+00	2.100393e+00
1.200000e+01	1.300000e+01	2.920110e+01	1.854792e+00	1.854792e+00
1.300000e+01	1.400000e+01	2.012540e+01	1.539370e+00	1.539370e+00
1.400000e+01	1.500000e+01	1.886096e+01	1.491580e+00	1.491580e+00
1.500000e+01	1.600000e+01	1.240179e+01	1.211275e+00	1.211275e+00
1.600000e+01	1.700000e+01	8.705052e+00	1.012094e+00	1.012094e+00
1.700000e+01	1.800000e+01	8.144006e+00	9.807506e-01	9.807506e-01
1.800000e+01	1.900000e+01	6.708419e+00	8.889133e-01	8.889133e-01
1.900000e+01	2.000000e+01	6.132394e+00	8.507721e-01	8.507721e-01
2.000000e+01	2.100000e+01	3.877659e+00	6.750674e-01	6.750674e-01
2.100000e+01	2.200000e+01	3.412481e+00	6.337996e-01	6.337996e-01
2.200000e+01	2.300000e+01	3.048317e+00	5.978241e-01	5.978241e-01
2.300000e+01	2.400000e+01	2.377389e+00	5.320490e-01	5.320490e-01
2.400000e+01	2.500000e+01	2.247722e+00	5.160341e-01	5.160341e-01
2.500000e+01	2.600000e+01	1.406915e+00	4.061415e-01	4.061415e-01
2.600000e+01	2.700000e+01	1.289672e+00	3.888509e-01	3.888509e-01
2.700000e+01	2.800000e+01	1.055186e+00	3.517289e-01	3.517289e-01
2.800000e+01	2.900000e+01	9.379435e-01	3.316132e-01	3.316132e-01
2.900000e+01	3.000000e+01	1.289672e+00	3.888509e-01	3.888509e-01
# END HISTO1D

