# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
ScaledBy=1
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.765184e+04	7.206561e+01	7.206561e+01
-2.400000e+00	-2.000000e+00	1.068407e+05	1.772455e+02	1.772455e+02
-2.000000e+00	-1.600000e+00	1.790634e+05	2.293526e+02	2.293526e+02
-1.600000e+00	-1.200000e+00	2.590955e+05	2.757755e+02	2.757755e+02
-1.200000e+00	-8.000000e-01	3.326583e+05	3.123848e+02	3.123848e+02
-8.000000e-01	-4.000000e-01	3.869005e+05	3.368248e+02	3.368248e+02
-4.000000e-01	0.000000e+00	4.149218e+05	3.487688e+02	3.487688e+02
0.000000e+00	4.000000e-01	4.154150e+05	3.489746e+02	3.489746e+02
4.000000e-01	8.000000e-01	3.867472e+05	3.367528e+02	3.367528e+02
8.000000e-01	1.200000e+00	3.319640e+05	3.120530e+02	3.120530e+02
1.200000e+00	1.600000e+00	2.591080e+05	2.757552e+02	2.757552e+02
1.600000e+00	2.000000e+00	1.787545e+05	2.290775e+02	2.290775e+02
2.000000e+00	2.400000e+00	1.063558e+05	1.767213e+02	1.767213e+02
2.400000e+00	2.800000e+00	1.760111e+04	7.189119e+01	7.189119e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

