# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1e
ScaledBy=1
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.494313e-01	9.371290e-02	9.371290e-02
1.200000e+01	1.800000e+01	1.524158e+00	1.725770e-01	1.725770e-01
1.800000e+01	2.400000e+01	3.712693e+00	2.693470e-01	2.693470e-01
2.400000e+01	3.000000e+01	6.038012e+00	3.434905e-01	3.434905e-01
3.000000e+01	3.600000e+01	8.627023e+00	4.108447e-01	4.108447e-01
3.600000e+01	4.200000e+01	1.137694e+01	4.715969e-01	4.715969e-01
4.200000e+01	4.800000e+01	1.676573e+01	5.723730e-01	5.723730e-01
4.800000e+01	5.400000e+01	2.033118e+01	6.304557e-01	6.304557e-01
5.400000e+01	6.000000e+01	2.534505e+01	7.037582e-01	7.037582e-01
6.000000e+01	6.600000e+01	3.078120e+01	7.756216e-01	7.756216e-01
6.600000e+01	7.200000e+01	3.683397e+01	8.483847e-01	8.483847e-01
7.200000e+01	7.800000e+01	4.784498e+01	9.670287e-01	9.670287e-01
7.800000e+01	8.400000e+01	6.659202e+01	1.140891e+00	1.140891e+00
8.400000e+01	9.000000e+01	1.139322e+02	1.492456e+00	1.492456e+00
9.000000e+01	9.600000e+01	1.540245e+02	1.735337e+00	1.735337e+00
9.600000e+01	1.020000e+02	1.614469e+02	1.776434e+00	1.776434e+00
1.020000e+02	1.080000e+02	1.615584e+02	1.777138e+00	1.777138e+00
1.080000e+02	1.140000e+02	1.592689e+02	1.764348e+00	1.764348e+00
1.140000e+02	1.200000e+02	1.517818e+02	1.722364e+00	1.722364e+00
1.200000e+02	1.260000e+02	1.385424e+02	1.645628e+00	1.645628e+00
1.260000e+02	1.320000e+02	1.228896e+02	1.549757e+00	1.549757e+00
1.320000e+02	1.380000e+02	1.024517e+02	1.415075e+00	1.415075e+00
1.380000e+02	1.440000e+02	8.750523e+01	1.307824e+00	1.307824e+00
1.440000e+02	1.500000e+02	7.356255e+01	1.199050e+00	1.199050e+00
1.500000e+02	1.560000e+02	6.112533e+01	1.092922e+00	1.092922e+00
1.560000e+02	1.620000e+02	5.639728e+01	1.049812e+00	1.049812e+00
1.620000e+02	1.680000e+02	6.464142e+01	1.123902e+00	1.123902e+00
1.680000e+02	1.740000e+02	8.326467e+01	1.275573e+00	1.275573e+00
1.740000e+02	1.800000e+02	9.077075e+01	1.331847e+00	1.331847e+00
# END HISTO1D

