# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1d
ScaledBy=1
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	1.758644e-02	1.015354e-02	1.015354e-02
1.200000e+02	1.400000e+02	4.689717e-02	1.658066e-02	1.658066e-02
1.400000e+02	1.600000e+02	2.344859e-01	3.707547e-02	3.707547e-02
1.600000e+02	1.800000e+02	1.594504e+00	9.668101e-02	9.668101e-02
1.800000e+02	2.000000e+02	1.033703e+01	2.461927e-01	2.461927e-01
2.000000e+02	2.200000e+02	5.324805e+01	5.589240e-01	5.589240e-01
2.200000e+02	2.400000e+02	1.602890e+02	9.694184e-01	9.694184e-01
2.400000e+02	2.600000e+02	3.230786e+02	1.376371e+00	1.376371e+00
2.600000e+02	2.800000e+02	4.885616e+02	1.692532e+00	1.692532e+00
2.800000e+02	3.000000e+02	6.140510e+02	1.897450e+00	1.897450e+00
3.000000e+02	3.200000e+02	6.852930e+02	2.004580e+00	2.004580e+00
3.200000e+02	3.400000e+02	7.012455e+02	2.027775e+00	2.027775e+00
3.400000e+02	3.600000e+02	6.869815e+02	2.007025e+00	2.007025e+00
3.600000e+02	3.800000e+02	6.514815e+02	1.954572e+00	1.954572e+00
3.800000e+02	4.000000e+02	6.074130e+02	1.887232e+00	1.887232e+00
4.000000e+02	4.200000e+02	5.580370e+02	1.808927e+00	1.808927e+00
4.200000e+02	4.400000e+02	5.076680e+02	1.725451e+00	1.725451e+00
4.400000e+02	4.600000e+02	4.588930e+02	1.640558e+00	1.640558e+00
4.600000e+02	4.800000e+02	4.137997e+02	1.557844e+00	1.557844e+00
4.800000e+02	5.000000e+02	3.706769e+02	1.474538e+00	1.474538e+00
5.000000e+02	5.200000e+02	3.306278e+02	1.392629e+00	1.392629e+00
5.200000e+02	5.400000e+02	2.960943e+02	1.317954e+00	1.317954e+00
5.400000e+02	5.600000e+02	2.648490e+02	1.246510e+00	1.246510e+00
5.600000e+02	5.800000e+02	2.375657e+02	1.180619e+00	1.180619e+00
5.800000e+02	6.000000e+02	2.138804e+02	1.120320e+00	1.120320e+00
# END HISTO1D

