# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C1d
ScaledBy=1
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.017804e+02	6.310546e-01	6.310546e-01
3.000000e+01	6.000000e+01	7.189743e+02	1.677078e+00	1.677078e+00
6.000000e+01	9.000000e+01	1.250141e+03	2.211214e+00	2.211214e+00
9.000000e+01	1.200000e+02	1.500726e+03	2.422734e+00	2.422734e+00
1.200000e+02	1.500000e+02	1.291573e+03	2.247562e+00	2.247562e+00
1.500000e+02	1.800000e+02	8.471723e+02	1.820317e+00	1.820317e+00
1.800000e+02	2.100000e+02	5.151287e+02	1.419335e+00	1.419335e+00
2.100000e+02	2.400000e+02	3.137443e+02	1.107619e+00	1.107619e+00
2.400000e+02	2.700000e+02	1.916947e+02	8.657080e-01	8.657080e-01
2.700000e+02	3.000000e+02	1.196231e+02	6.838430e-01	6.838430e-01
3.000000e+02	3.300000e+02	7.662263e+01	5.472856e-01	5.472856e-01
3.300000e+02	3.600000e+02	4.878977e+01	4.366690e-01	4.366690e-01
3.600000e+02	3.900000e+02	3.185100e+01	3.528127e-01	3.528127e-01
3.900000e+02	4.200000e+02	2.051004e+01	2.831195e-01	2.831195e-01
4.200000e+02	4.500000e+02	1.374869e+01	2.318000e-01	2.318000e-01
4.500000e+02	4.800000e+02	9.148910e+00	1.890900e-01	1.890900e-01
4.800000e+02	5.100000e+02	6.925150e+00	1.645119e-01	1.645119e-01
5.100000e+02	5.400000e+02	4.658453e+00	1.349285e-01	1.349285e-01
5.400000e+02	5.700000e+02	3.595450e+00	1.185385e-01	1.185385e-01
5.700000e+02	6.000000e+02	2.567620e+00	1.001724e-01	1.001724e-01
6.000000e+02	6.300000e+02	2.071292e+00	8.997117e-02	8.997117e-02
6.300000e+02	6.600000e+02	1.473353e+00	7.588154e-02	7.588154e-02
6.600000e+02	6.900000e+02	1.172429e+00	6.769024e-02	6.769024e-02
6.900000e+02	7.200000e+02	8.754140e-01	5.849105e-02	5.849105e-02
7.200000e+02	7.500000e+02	7.503550e-01	5.415219e-02	5.415219e-02
7.500000e+02	7.800000e+02	5.549500e-01	4.657036e-02	4.657036e-02
7.800000e+02	8.100000e+02	3.908097e-01	3.908098e-02	3.908098e-02
8.100000e+02	8.400000e+02	2.970155e-01	3.407001e-02	3.407001e-02
8.400000e+02	8.700000e+02	2.344859e-01	3.027200e-02	3.027200e-02
8.700000e+02	9.000000e+02	1.524158e-01	2.440606e-02	2.440606e-02
# END HISTO1D

